System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:42:36.344,0.91,0.06,0.36,1.34,0.21,1.83,36.53,0.25,75.55,0.00,97.53,0.09
2025-06-21,02:42:41.345,0.91,0.05,0.38,1.26,0.20,1.83,36.55,0.25,78.37,0.00,97.68,0.12
2025-06-21,02:42:46.344,0.90,0.05,0.37,1.23,0.19,1.80,35.91,0.24,78.60,0.00,98.02,0.05
2025-06-21,02:42:51.345,0.94,0.06,0.40,1.33,0.20,1.88,37.51,0.26,78.56,0.00,98.17,0.07
2025-06-21,02:42:56.344,0.92,0.05,0.35,1.20,0.19,1.83,36.60,0.24,77.81,0.00,97.71,0.08
2025-06-21,02:43:01.345,0.92,0.05,0.36,1.21,0.19,1.84,36.86,0.24,78.83,0.00,97.65,0.07
2025-06-21,02:43:06.345,0.93,0.07,0.43,1.34,0.20,1.86,37.24,0.28,78.48,0.00,97.63,0.10
2025-06-21,02:43:11.345,0.91,0.05,0.37,1.40,0.21,1.82,36.47,0.25,79.53,0.00,98.04,0.06
2025-06-21,02:43:16.346,0.94,0.05,0.38,1.52,0.21,1.87,37.41,0.24,78.82,0.00,97.92,0.08
2025-06-21,02:43:21.346,0.91,0.04,0.35,1.23,0.20,1.82,36.44,0.24,79.47,0.00,97.91,0.07
2025-06-21,02:43:26.347,0.96,0.06,0.39,1.28,0.20,1.92,38.33,0.25,78.11,0.00,97.74,0.07
2025-06-21,02:43:31.347,0.92,0.08,0.46,1.38,0.21,1.84,36.81,0.29,79.37,0.00,98.10,0.04
2025-06-21,02:43:36.346,0.86,0.05,0.27,1.47,0.21,1.71,34.22,0.20,66.75,0.00,94.83,0.20
