System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:23:09.391,0.30,92.27,0.00,0.30,92.27,0.00,1.03,0.01,0.03,0.16,94.20,0.00,2.05,41.07,1.06,0.01,0.06,0.37,92.77,0.00,2.12,42.39,0.64,0.01,0.02,0.11,92.64,0.00,1.28,25.57,0.97,0.01,0.15,0.52,89.51,0.00,1.94,38.72,0.95,0.00,0.08,0.26,94.10,0.00,1.90,38.01,0.95,0.00,0.07,0.25,92.90,0.00,1.91,38.16,1.29,0.03,0.11,0.69,92.07,0.00,2.57,51.44,0.39,0.00,0.01,0.04,89.99,0.00,0.78,15.66
2025-06-20,22:23:14.392,0.30,92.75,0.00,0.30,92.75,0.00,1.13,0.00,0.02,0.15,99.85,0.00,2.25,45.07,1.01,0.01,0.05,0.29,99.71,0.00,2.02,40.34,1.02,0.00,0.03,0.10,72.12,0.00,2.04,40.88,0.86,0.01,0.17,0.67,99.33,0.00,1.73,34.59,1.02,0.00,0.10,0.31,99.69,0.00,2.04,40.71,1.02,0.00,0.10,0.31,99.69,0.00,2.04,40.88,1.18,0.01,0.06,0.29,71.93,0.00,2.37,47.37,1.03,0.01,0.04,0.30,99.70,0.00,2.05,41.00
2025-06-20,22:23:19.392,0.33,92.43,0.00,0.33,92.43,0.00,1.06,0.00,0.03,0.10,99.90,0.00,2.13,42.59,1.18,0.01,0.05,0.39,99.61,0.00,2.36,47.22,0.61,0.00,0.03,0.09,70.92,0.00,1.22,24.43,0.91,0.01,0.18,0.74,99.26,0.00,1.82,36.48,1.07,0.00,0.11,0.35,99.65,0.00,2.14,42.74,0.97,0.00,0.10,0.35,99.65,0.00,1.94,38.75,1.07,0.01,0.05,0.26,70.75,0.00,2.15,42.90,1.02,0.01,0.05,0.32,99.68,0.00,2.03,40.70
2025-06-20,22:23:24.391,0.34,99.56,0.00,0.34,99.56,0.00,0.70,0.01,0.03,0.10,99.90,0.00,1.40,28.04,1.15,0.01,0.05,0.38,99.62,0.00,2.31,46.15,1.36,0.00,0.02,0.14,99.47,0.00,2.72,54.45,1.05,0.01,0.19,0.66,99.34,0.00,2.10,42.06,1.03,0.00,0.10,0.32,99.68,0.00,2.05,41.03,0.99,0.00,0.10,0.33,99.67,0.00,1.98,39.56,1.24,0.03,0.13,0.74,98.87,0.00,2.48,49.62,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.17
2025-06-20,22:23:29.391,0.33,95.11,0.00,0.33,95.11,0.00,1.32,0.01,0.03,0.12,99.88,0.00,2.64,52.81,0.87,0.01,0.05,0.22,99.78,0.00,1.74,34.89,0.99,0.00,0.02,0.13,81.64,0.00,1.97,39.46,0.97,0.01,0.19,0.73,99.27,0.00,1.95,38.96,1.02,0.00,0.10,0.33,99.67,0.00,2.03,40.67,1.03,0.00,0.10,0.35,99.65,0.00,2.05,41.07,1.23,0.02,0.09,0.49,81.28,0.00,2.45,49.00,1.11,0.01,0.03,0.26,99.74,0.00,2.23,44.52
2025-06-20,22:23:34.392,0.33,99.10,0.00,0.33,99.10,0.00,0.67,0.01,0.03,0.10,99.90,0.00,1.34,26.79,1.09,0.01,0.06,0.24,99.76,0.00,2.17,43.43,0.70,0.00,0.02,0.09,97.63,0.00,1.40,27.95,0.97,0.01,0.18,0.61,99.39,0.00,1.94,38.71,0.99,0.01,0.10,0.30,99.70,0.00,1.98,39.68,1.09,0.00,0.09,0.32,99.68,0.00,2.18,43.51,1.29,0.03,0.14,0.79,96.93,0.00,2.59,51.78,1.28,0.00,0.01,0.17,99.83,0.00,2.57,51.36
2025-06-20,22:23:39.391,0.32,99.19,0.00,0.32,99.19,0.00,0.77,0.01,0.03,0.09,99.91,0.00,1.55,30.97,0.60,0.01,0.05,0.20,99.80,0.00,1.20,24.02,0.97,0.00,0.02,0.12,97.95,0.00,1.95,38.95,0.99,0.01,0.19,0.62,99.38,0.00,1.98,39.53,0.98,0.00,0.09,0.28,99.72,0.00,1.95,39.05,0.92,0.00,0.08,0.31,99.69,0.00,1.85,36.95,1.31,0.03,0.13,0.81,97.25,0.00,2.62,52.38,1.30,0.00,0.00,0.15,99.85,0.00,2.60,51.91
2025-06-20,22:23:44.392,0.35,99.10,0.00,0.35,99.10,0.00,0.66,0.01,0.03,0.12,99.88,0.00,1.32,26.43,0.87,0.01,0.05,0.23,99.77,0.00,1.75,34.96,1.25,0.01,0.03,0.14,97.66,0.00,2.49,49.85,0.97,0.01,0.19,0.66,99.34,0.00,1.94,38.85,0.99,0.00,0.10,0.31,99.69,0.00,1.98,39.69,1.29,0.00,0.10,0.35,99.65,0.00,2.58,51.68,1.29,0.03,0.14,0.81,97.00,0.00,2.58,51.68,1.30,0.00,0.01,0.17,99.83,0.00,2.60,51.91
2025-06-20,22:23:49.392,0.32,99.06,0.00,0.32,99.06,0.00,0.64,0.01,0.03,0.10,99.90,0.00,1.27,25.42,1.00,0.01,0.05,0.21,99.79,0.00,2.00,40.03,0.60,0.01,0.02,0.11,97.42,0.00,1.20,24.08,0.96,0.01,0.18,0.62,99.38,0.00,1.93,38.60,0.97,0.00,0.09,0.28,99.72,0.00,1.93,38.65,0.96,0.00,0.09,0.29,99.71,0.00,1.92,38.45,1.30,0.03,0.14,0.77,96.76,0.00,2.60,52.06,1.30,0.00,0.01,0.17,99.83,0.00,2.60,52.03
2025-06-20,22:23:54.391,0.31,94.23,0.00,0.31,94.23,0.00,1.27,0.01,0.03,0.13,99.87,0.00,2.55,50.96,0.75,0.01,0.05,0.20,99.80,0.00,1.51,30.17,0.77,0.01,0.03,0.13,78.03,0.00,1.54,30.78,0.83,0.01,0.17,0.61,99.39,0.00,1.67,33.31,0.98,0.00,0.09,0.29,99.71,0.00,1.96,39.24,1.03,0.00,0.09,0.32,99.68,0.00,2.07,41.33,1.28,0.02,0.07,0.51,77.65,0.00,2.55,51.02,1.11,0.01,0.03,0.31,99.69,0.00,2.22,44.30
