System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:14:58.821,0.94,0.08,0.60,1.67,0.24,1.87,37.47,0.29,85.79,0.00,98.66,0.06
2025-06-21,04:15:03.821,0.96,0.07,0.64,1.37,0.24,1.93,38.51,0.30,96.98,0.00,100.00,0.00
2025-06-21,04:15:08.821,0.96,0.06,0.62,1.12,0.21,1.92,38.31,0.29,98.88,0.00,100.00,0.00
2025-06-21,04:15:13.821,0.93,0.06,0.62,1.41,0.24,1.86,37.27,0.29,91.74,0.00,100.00,0.00
2025-06-21,04:15:18.821,0.95,0.07,0.66,1.21,0.22,1.91,38.19,0.30,93.74,0.00,100.00,0.00
2025-06-21,04:15:23.822,0.93,0.07,0.66,1.33,0.23,1.85,37.04,0.30,92.10,0.00,100.00,0.00
2025-06-21,04:15:28.821,0.97,0.05,0.60,1.27,0.22,1.93,38.61,0.28,95.94,0.00,100.00,0.00
2025-06-21,04:15:33.821,0.98,0.06,0.62,1.32,0.22,1.96,39.17,0.31,98.60,0.00,100.00,0.00
2025-06-21,04:15:38.822,0.97,0.05,0.59,1.16,0.21,1.94,38.81,0.29,98.73,0.00,100.00,0.00
2025-06-21,04:15:43.822,0.99,0.07,0.66,1.36,0.24,1.98,39.53,0.31,91.06,0.00,100.00,0.00
2025-06-21,04:15:48.822,0.94,0.07,0.63,1.16,0.22,1.87,37.49,0.29,90.83,0.00,100.00,0.00
2025-06-21,04:15:53.823,0.95,0.06,0.63,1.40,0.24,1.90,37.92,0.29,91.28,0.00,100.00,0.00
2025-06-21,04:15:58.823,0.78,0.05,0.31,1.38,0.20,1.57,31.33,0.19,69.30,0.00,95.80,0.18
