System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:59:47.114,0.33,71.26,0.00,0.33,71.26,0.00,0.71,0.01,0.06,0.32,75.97,0.00,1.42,28.35,0.94,0.01,0.03,0.18,74.97,0.00,1.88,37.58,0.83,0.02,0.07,0.37,69.28,0.00,1.65,33.01,0.90,0.01,0.10,0.52,64.74,0.00,1.81,36.11,1.01,0.01,0.04,0.21,76.09,0.00,2.01,40.21,1.00,0.01,0.04,0.19,74.96,0.00,2.00,40.00,1.16,0.01,0.06,0.36,69.28,0.00,2.32,46.46,1.07,0.01,0.05,0.50,64.77,0.00,2.14,42.87
2025-06-21,01:59:52.114,0.41,76.41,0.00,0.41,76.41,0.00,0.73,0.02,0.07,0.34,81.13,0.00,1.46,29.25,0.66,0.01,0.04,0.18,81.57,0.00,1.31,26.25,0.98,0.02,0.07,0.41,72.34,0.00,1.96,39.29,0.94,0.02,0.12,0.70,70.64,0.00,1.88,37.70,1.03,0.01,0.06,0.29,81.18,0.00,2.06,41.14,1.12,0.00,0.05,0.28,81.46,0.00,2.24,44.80,1.31,0.03,0.10,0.66,72.08,0.00,2.61,52.23,1.12,0.01,0.04,0.46,70.88,0.00,2.24,44.88
2025-06-21,01:59:57.114,0.38,75.77,0.00,0.38,75.77,0.00,1.06,0.01,0.06,0.36,79.34,0.00,2.12,42.38,0.89,0.01,0.03,0.18,80.28,0.00,1.79,35.75,0.87,0.02,0.07,0.41,75.00,0.00,1.73,34.61,0.95,0.01,0.12,0.57,68.43,0.00,1.91,38.12,1.05,0.01,0.05,0.26,79.44,0.00,2.10,41.93,1.00,0.00,0.05,0.27,80.20,0.00,2.00,39.99,1.30,0.03,0.10,0.69,74.72,0.00,2.59,51.87,1.06,0.01,0.03,0.27,68.72,0.00,2.13,42.52
2025-06-21,02:00:02.114,0.38,74.72,0.00,0.38,74.72,0.00,1.00,0.02,0.07,0.38,78.83,0.00,2.00,40.00,0.97,0.01,0.03,0.18,79.84,0.00,1.95,38.95,0.64,0.01,0.07,0.29,70.63,0.00,1.27,25.45,0.90,0.01,0.11,0.65,69.58,0.00,1.80,35.95,1.09,0.00,0.05,0.25,78.97,0.00,2.18,43.56,1.58,0.01,0.05,0.29,79.73,0.00,3.15,63.06,1.19,0.02,0.07,0.43,70.49,0.00,2.38,47.54,1.06,0.02,0.07,0.57,69.66,0.00,2.12,42.50
2025-06-21,02:00:07.113,0.39,74.64,0.00,0.39,74.64,0.00,0.61,0.01,0.05,0.26,81.59,0.00,1.23,24.58,0.96,0.01,0.03,0.21,78.92,0.00,1.92,38.44,1.00,0.01,0.06,0.31,69.23,0.00,1.99,39.84,0.87,0.01,0.11,0.76,68.81,0.00,1.74,34.73,1.05,0.01,0.06,0.30,81.55,0.00,2.10,42.07,1.03,0.01,0.07,0.30,78.83,0.00,2.06,41.27,0.86,0.01,0.04,0.23,69.31,0.00,1.71,34.28,0.99,0.04,0.11,0.71,68.85,0.00,1.97,39.42
2025-06-21,02:00:12.114,0.41,74.37,0.00,0.41,74.37,0.00,0.97,0.02,0.07,0.39,80.24,0.00,1.93,38.67,0.73,0.01,0.03,0.19,79.99,0.00,1.45,29.07,0.77,0.02,0.08,0.36,68.16,0.00,1.55,30.91,0.72,0.01,0.11,0.69,69.11,0.00,1.43,28.63,1.07,0.01,0.06,0.28,80.35,0.00,2.15,42.98,1.06,0.00,0.05,0.26,79.91,0.00,2.12,42.31,1.06,0.01,0.03,0.29,68.24,0.00,2.12,42.46,0.99,0.04,0.11,0.82,68.98,0.00,1.99,39.78
2025-06-21,02:00:17.114,0.43,75.34,0.00,0.43,75.34,0.00,0.78,0.02,0.08,0.41,81.85,0.00,1.55,31.02,0.76,0.01,0.04,0.21,79.83,0.00,1.53,30.58,0.61,0.02,0.09,0.36,69.54,0.00,1.22,24.47,0.72,0.02,0.12,0.69,70.20,0.00,1.45,28.91,1.01,0.01,0.07,0.33,81.93,0.00,2.01,40.28,1.03,0.01,0.07,0.35,79.69,0.00,2.07,41.32,1.13,0.00,0.02,0.31,69.58,0.00,2.26,45.20,1.02,0.04,0.12,0.80,70.08,0.00,2.04,40.72
2025-06-21,02:00:22.114,0.43,74.30,0.00,0.43,74.30,0.00,0.75,0.02,0.07,0.35,80.12,0.00,1.50,30.04,0.78,0.01,0.04,0.18,79.18,0.00,1.56,31.13,0.66,0.01,0.08,0.33,67.99,0.00,1.32,26.35,1.19,0.01,0.11,0.78,70.02,0.00,2.38,47.69,1.05,0.01,0.06,0.32,80.15,0.00,2.09,41.82,0.98,0.01,0.06,0.33,79.04,0.00,1.96,39.23,1.23,0.00,0.02,0.35,67.97,0.00,2.45,49.08,0.99,0.04,0.11,0.85,69.94,0.00,1.98,39.68
2025-06-21,02:00:27.114,0.41,74.27,0.00,0.41,74.27,0.00,0.82,0.01,0.07,0.38,79.35,0.00,1.64,32.82,1.05,0.01,0.03,0.18,80.45,0.00,2.09,41.84,0.96,0.02,0.08,0.38,69.30,0.00,1.92,38.30,0.73,0.01,0.11,0.65,68.06,0.00,1.47,29.35,1.06,0.00,0.06,0.29,79.44,0.00,2.12,42.39,1.07,0.01,0.06,0.27,80.36,0.00,2.13,42.65,1.20,0.01,0.03,0.36,69.32,0.00,2.40,48.03,1.00,0.04,0.11,0.78,67.92,0.00,1.99,39.88
2025-06-21,02:00:32.114,0.41,74.11,0.00,0.41,74.11,0.00,0.63,0.02,0.07,0.33,80.77,0.00,1.25,25.05,0.72,0.01,0.04,0.17,79.79,0.00,1.44,28.84,0.92,0.02,0.08,0.37,67.78,0.00,1.85,36.91,0.76,0.01,0.11,0.65,68.21,0.00,1.51,30.25,1.05,0.01,0.06,0.28,80.82,0.00,2.11,42.11,1.07,0.01,0.06,0.28,79.69,0.00,2.13,42.65,1.12,0.01,0.03,0.38,67.77,0.00,2.25,44.93,1.03,0.04,0.11,0.82,68.04,0.00,2.06,41.15
