System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:34:13.558,0.19,90.16,0.00,0.19,90.16,0.00,1.33,0.00,0.02,0.14,92.57,0.00,2.66,53.28,0.99,0.01,0.05,0.24,92.69,0.00,1.99,39.78,0.78,0.01,0.05,0.23,85.11,0.00,1.55,31.04,0.78,0.00,0.05,0.19,90.22,0.00,1.55,31.00,0.92,0.00,0.05,0.18,92.54,0.00,1.83,36.68,0.87,0.00,0.05,0.19,92.74,0.00,1.74,34.84,1.09,0.01,0.03,0.17,85.18,0.00,2.19,43.79,1.17,0.00,0.01,0.19,90.22,0.00,2.35,46.90
2025-06-21,02:34:18.558,0.21,99.48,0.00,0.21,99.48,0.00,0.74,0.00,0.03,0.10,99.86,0.00,1.49,29.77,0.97,0.01,0.06,0.25,99.71,0.00,1.95,38.92,0.77,0.01,0.05,0.24,99.35,0.00,1.55,30.92,0.83,0.00,0.05,0.21,99.01,0.00,1.65,33.01,0.86,0.00,0.06,0.22,99.74,0.00,1.73,34.51,0.84,0.01,0.06,0.23,99.73,0.00,1.67,33.43,1.23,0.01,0.03,0.25,99.34,0.00,2.46,49.18,1.30,0.00,0.01,0.16,99.06,0.00,2.61,52.10
2025-06-21,02:34:23.559,0.20,99.36,0.00,0.20,99.36,0.00,0.80,0.01,0.03,0.11,99.78,0.00,1.60,31.95,0.80,0.02,0.06,0.26,99.67,0.00,1.60,32.08,0.73,0.01,0.05,0.21,98.94,0.00,1.45,29.05,0.94,0.00,0.05,0.22,99.04,0.00,1.88,37.57,0.85,0.00,0.05,0.20,99.69,0.00,1.70,34.03,0.85,0.00,0.05,0.21,99.72,0.00,1.70,33.99,1.23,0.01,0.03,0.24,98.91,0.00,2.46,49.29,1.33,0.00,0.01,0.17,99.09,0.00,2.65,53.08
2025-06-21,02:34:28.559,0.21,99.51,0.00,0.21,99.51,0.00,1.11,0.01,0.03,0.11,99.84,0.00,2.22,44.39,0.74,0.02,0.06,0.23,99.67,0.00,1.48,29.69,0.70,0.01,0.04,0.21,99.30,0.00,1.40,28.01,0.90,0.01,0.07,0.26,99.26,0.00,1.79,35.85,0.84,0.01,0.06,0.24,99.72,0.00,1.69,33.79,0.85,0.00,0.06,0.23,99.67,0.00,1.69,33.90,1.17,0.01,0.03,0.24,99.27,0.00,2.34,46.86,1.30,0.00,0.01,0.17,99.35,0.00,2.59,51.86
2025-06-21,02:34:33.559,0.21,98.82,0.00,0.21,98.82,0.00,0.97,0.01,0.03,0.11,99.85,0.00,1.95,38.99,0.80,0.01,0.05,0.23,99.71,0.00,1.59,31.80,0.71,0.01,0.04,0.21,96.61,0.00,1.42,28.42,0.89,0.00,0.06,0.22,99.17,0.00,1.78,35.54,1.41,0.00,0.06,0.25,99.72,0.00,2.82,56.35,0.74,0.00,0.05,0.24,99.70,0.00,1.49,29.76,1.17,0.01,0.03,0.21,96.60,0.00,2.34,46.72,1.28,0.00,0.01,0.20,99.19,0.00,2.56,51.10
2025-06-21,02:34:38.559,0.20,99.58,0.00,0.20,99.58,0.00,1.12,0.00,0.02,0.15,99.82,0.00,2.25,44.93,0.77,0.01,0.05,0.20,99.78,0.00,1.53,30.60,0.72,0.01,0.04,0.20,99.54,0.00,1.45,28.94,0.95,0.00,0.06,0.23,99.19,0.00,1.91,38.13,0.88,0.00,0.06,0.23,99.74,0.00,1.75,35.04,0.90,0.00,0.05,0.21,99.78,0.00,1.79,35.84,1.18,0.01,0.03,0.23,99.51,0.00,2.35,47.03,1.26,0.00,0.01,0.11,99.31,0.00,2.53,50.58
2025-06-21,02:34:43.559,0.21,96.86,0.00,0.21,96.86,0.00,1.26,0.00,0.02,0.19,99.71,0.00,2.52,50.38,0.79,0.01,0.04,0.20,99.73,0.00,1.58,31.55,0.90,0.01,0.05,0.23,88.60,0.00,1.80,35.97,0.96,0.00,0.06,0.26,99.33,0.00,1.91,38.21,0.87,0.01,0.07,0.25,99.65,0.00,1.74,34.70,0.89,0.00,0.06,0.24,99.69,0.00,1.78,35.57,1.13,0.01,0.03,0.18,88.64,0.00,2.27,45.30,0.96,0.00,0.02,0.11,99.48,0.00,1.91,38.28
2025-06-21,02:34:48.560,0.21,95.91,0.00,0.21,95.91,0.00,1.12,0.01,0.03,0.15,99.74,0.00,2.25,44.97,1.10,0.01,0.05,0.33,99.60,0.00,2.20,43.93,0.70,0.01,0.05,0.22,84.75,0.00,1.41,28.16,0.94,0.00,0.06,0.23,99.47,0.00,1.89,37.70,0.96,0.01,0.07,0.24,99.65,0.00,1.92,38.50,0.90,0.00,0.06,0.23,99.71,0.00,1.81,36.12,1.10,0.01,0.02,0.16,84.81,0.00,2.20,43.90,0.99,0.00,0.02,0.12,99.58,0.00,1.98,39.58
2025-06-21,02:34:53.559,0.21,97.75,0.00,0.21,97.75,0.00,0.96,0.00,0.03,0.11,99.86,0.00,1.92,38.43,0.97,0.01,0.05,0.28,99.65,0.00,1.94,38.81,1.13,0.01,0.04,0.36,92.06,0.00,2.27,45.30,0.87,0.00,0.05,0.21,99.33,0.00,1.75,34.96,0.89,0.00,0.06,0.20,99.76,0.00,1.77,35.41,0.92,0.00,0.06,0.26,99.68,0.00,1.84,36.84,1.14,0.01,0.03,0.20,92.22,0.00,2.29,45.72,0.91,0.00,0.01,0.08,99.46,0.00,1.82,36.31
2025-06-21,02:34:58.559,0.20,94.02,0.00,0.20,94.02,0.00,0.77,0.00,0.02,0.09,99.81,0.00,1.54,30.87,1.06,0.01,0.04,0.23,99.74,0.00,2.11,42.27,1.03,0.01,0.05,0.27,76.92,0.00,2.07,41.36,0.87,0.00,0.05,0.22,99.58,0.00,1.75,34.97,0.92,0.00,0.06,0.21,99.69,0.00,1.84,36.84,0.92,0.00,0.06,0.22,99.74,0.00,1.83,36.64,1.02,0.00,0.02,0.10,77.09,0.00,2.04,40.83,1.17,0.01,0.02,0.22,99.58,0.00,2.34,46.76
2025-06-21,02:35:03.560,0.20,98.37,0.00,0.20,98.37,0.00,0.92,0.00,0.02,0.08,99.90,0.00,1.84,36.78,1.18,0.01,0.05,0.20,99.75,0.00,2.36,47.27,0.96,0.01,0.04,0.23,94.53,0.00,1.92,38.31,0.96,0.00,0.06,0.24,99.34,0.00,1.92,38.32,0.87,0.00,0.06,0.21,99.77,0.00,1.75,34.92,0.90,0.00,0.06,0.21,99.73,0.00,1.81,36.11,1.16,0.01,0.03,0.21,94.55,0.00,2.32,46.45,1.27,0.00,0.01,0.18,99.40,0.00,2.55,50.95
2025-06-21,02:35:08.560,0.20,98.56,0.00,0.20,98.56,0.00,1.26,0.00,0.02,0.11,99.81,0.00,2.52,50.40,0.87,0.01,0.05,0.22,99.70,0.00,1.75,34.97,0.87,0.01,0.04,0.23,95.63,0.00,1.74,34.84,0.85,0.00,0.05,0.22,99.11,0.00,1.70,33.90,0.87,0.00,0.06,0.22,99.69,0.00,1.73,34.65,0.87,0.00,0.05,0.20,99.72,0.00,1.73,34.65,1.21,0.01,0.03,0.22,95.64,0.00,2.43,48.52,1.26,0.00,0.01,0.17,99.15,0.00,2.53,50.59
2025-06-21,02:35:13.561,0.17,72.61,0.00,0.17,72.61,0.00,0.69,0.01,0.03,0.14,75.63,0.00,1.38,27.64,0.89,0.02,0.06,0.32,75.05,0.00,1.78,35.56,0.78,0.01,0.05,0.29,73.58,0.00,1.55,31.06,0.58,0.00,0.02,0.12,65.99,0.00,1.16,23.24,0.64,0.00,0.02,0.10,75.67,0.00,1.28,25.64,0.65,0.00,0.02,0.09,75.28,0.00,1.31,26.11,0.95,0.00,0.02,0.10,73.77,0.00,1.91,38.14,1.20,0.00,0.01,0.18,65.92,0.00,2.41,48.14
