System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:23:32.646,0.29,69.46,0.00,0.29,69.46,0.00,0.77,0.01,0.04,0.21,73.88,0.00,1.55,30.94,0.81,0.01,0.04,0.19,73.32,0.00,1.63,32.57,0.67,0.01,0.04,0.18,67.59,0.00,1.35,27.00,0.71,0.01,0.04,0.26,63.40,0.00,1.43,28.55,0.98,0.01,0.04,0.25,73.84,0.00,1.97,39.33,0.94,0.01,0.08,0.47,73.04,0.00,1.88,37.68,0.31,0.00,0.02,0.11,67.66,0.00,0.61,12.21,1.09,0.02,0.06,0.69,62.98,0.00,2.18,43.64
2025-06-21,08:23:37.646,0.32,71.25,0.00,0.32,71.25,0.00,0.86,0.01,0.04,0.19,75.43,0.00,1.71,34.22,0.76,0.01,0.03,0.15,74.30,0.00,1.51,30.21,0.92,0.01,0.04,0.18,68.10,0.00,1.83,36.66,0.82,0.01,0.05,0.31,67.63,0.00,1.65,32.92,1.00,0.01,0.07,0.28,75.34,0.00,1.99,39.87,0.95,0.02,0.12,0.54,73.90,0.00,1.90,37.95,0.37,0.01,0.03,0.14,68.14,0.00,0.74,14.76,1.05,0.02,0.09,0.81,67.13,0.00,2.09,41.86
2025-06-21,08:23:42.646,0.32,71.29,0.00,0.32,71.29,0.00,0.70,0.01,0.04,0.20,74.69,0.00,1.40,27.92,1.12,0.01,0.04,0.20,73.09,0.00,2.24,44.77,0.81,0.01,0.04,0.20,72.01,0.00,1.62,32.33,0.80,0.01,0.04,0.24,65.80,0.00,1.59,31.89,0.89,0.01,0.04,0.22,74.67,0.00,1.79,35.77,0.94,0.01,0.10,0.54,72.74,0.00,1.89,37.73,1.08,0.02,0.06,0.39,71.83,0.00,2.16,43.21,1.07,0.01,0.05,0.53,65.50,0.00,2.15,42.98
2025-06-21,08:23:47.647,0.28,71.74,0.00,0.28,71.74,0.00,0.58,0.01,0.04,0.17,73.53,0.00,1.16,23.26,0.75,0.01,0.04,0.20,73.25,0.00,1.51,30.17,0.91,0.01,0.04,0.19,73.97,0.00,1.83,36.53,0.98,0.01,0.05,0.26,66.52,0.00,1.95,39.05,0.90,0.01,0.04,0.21,73.49,0.00,1.80,35.93,0.84,0.01,0.09,0.43,73.02,0.00,1.68,33.56,1.17,0.02,0.07,0.47,73.69,0.00,2.35,46.97,1.06,0.00,0.03,0.34,66.44,0.00,2.13,42.60
2025-06-21,08:23:52.646,0.36,71.47,0.00,0.36,71.47,0.00,0.72,0.01,0.03,0.18,75.24,0.00,1.44,28.73,0.71,0.01,0.04,0.18,74.53,0.00,1.43,28.53,1.00,0.01,0.04,0.21,72.29,0.00,1.99,39.88,0.90,0.01,0.06,0.36,64.33,0.00,1.79,35.82,0.95,0.01,0.07,0.31,75.11,0.00,1.89,37.86,0.83,0.01,0.11,0.64,74.07,0.00,1.65,33.08,1.19,0.01,0.04,0.37,72.14,0.00,2.38,47.63,0.91,0.02,0.08,0.61,64.09,0.00,1.83,36.57
2025-06-21,08:23:57.647,0.30,70.20,0.00,0.30,70.20,0.00,0.64,0.00,0.02,0.13,74.42,0.00,1.29,25.78,0.80,0.01,0.03,0.15,74.06,0.00,1.60,32.02,1.34,0.01,0.03,0.16,70.13,0.00,2.68,53.67,0.64,0.01,0.05,0.25,62.65,0.00,1.29,25.76,0.99,0.01,0.06,0.24,74.32,0.00,1.97,39.44,0.92,0.01,0.10,0.47,73.75,0.00,1.83,36.66,1.18,0.01,0.03,0.38,69.92,0.00,2.35,47.05,0.88,0.02,0.09,0.58,62.32,0.00,1.77,35.33
2025-06-21,08:24:02.647,0.36,71.73,0.00,0.36,71.73,0.00,0.62,0.01,0.04,0.17,76.38,0.00,1.25,24.98,0.59,0.01,0.04,0.18,75.64,0.00,1.19,23.71,0.66,0.01,0.04,0.18,72.02,0.00,1.33,26.56,0.71,0.01,0.06,0.34,63.45,0.00,1.42,28.32,0.99,0.01,0.06,0.31,76.25,0.00,1.97,39.47,0.95,0.01,0.11,0.62,75.20,0.00,1.91,38.11,1.12,0.01,0.03,0.42,71.78,0.00,2.24,44.78,0.88,0.02,0.10,0.65,63.14,0.00,1.77,35.38
2025-06-21,08:24:07.648,0.37,70.92,0.00,0.37,70.92,0.00,0.62,0.01,0.05,0.22,75.84,0.00,1.25,24.91,0.84,0.01,0.04,0.22,74.07,0.00,1.69,33.79,0.72,0.01,0.04,0.21,71.12,0.00,1.44,28.85,0.77,0.01,0.05,0.32,63.14,0.00,1.55,30.97,0.97,0.01,0.06,0.29,75.77,0.00,1.94,38.81,1.04,0.02,0.12,0.64,73.65,0.00,2.08,41.57,1.10,0.01,0.03,0.38,70.95,0.00,2.21,44.19,0.91,0.03,0.10,0.67,62.79,0.00,1.82,36.41
2025-06-21,08:24:12.647,0.37,71.02,0.00,0.37,71.02,0.00,0.76,0.01,0.04,0.19,75.59,0.00,1.51,30.20,0.74,0.01,0.04,0.20,75.52,0.00,1.48,29.68,0.82,0.01,0.04,0.21,70.48,0.00,1.64,32.87,0.72,0.01,0.05,0.32,63.04,0.00,1.44,28.82,0.99,0.01,0.06,0.30,75.48,0.00,1.97,39.44,0.94,0.02,0.12,0.68,75.04,0.00,1.89,37.79,1.11,0.01,0.03,0.35,70.34,0.00,2.23,44.58,0.90,0.03,0.10,0.69,62.67,0.00,1.81,36.15
2025-06-21,08:24:17.648,0.31,69.98,0.00,0.31,69.98,0.00,0.60,0.01,0.03,0.16,73.87,0.00,1.20,23.99,1.01,0.01,0.03,0.22,74.53,0.00,2.02,40.43,0.77,0.01,0.04,0.18,69.15,0.00,1.53,30.65,0.65,0.00,0.04,0.24,62.81,0.00,1.31,26.11,0.89,0.01,0.05,0.23,73.80,0.00,1.78,35.60,0.90,0.01,0.11,0.54,74.22,0.00,1.81,36.12,1.15,0.00,0.02,0.33,69.00,0.00,2.29,45.87,0.89,0.02,0.09,0.59,62.46,0.00,1.77,35.42
