System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:07:30.662,0.31,71.29,0.00,0.31,71.29,0.00,0.85,0.02,0.07,0.36,74.58,0.00,1.70,33.97,0.59,0.01,0.04,0.16,73.77,0.00,1.18,23.68,0.79,0.02,0.07,0.35,70.78,0.00,1.59,31.77,0.79,0.01,0.05,0.22,66.19,0.00,1.57,31.47,0.96,0.01,0.08,0.41,74.53,0.00,1.92,38.40,0.93,0.01,0.08,0.39,73.55,0.00,1.85,37.09,1.20,0.01,0.04,0.22,70.91,0.00,2.40,47.94,1.17,0.00,0.02,0.38,66.04,0.00,2.35,46.91
2025-06-21,04:07:35.661,0.40,74.93,0.00,0.40,74.93,0.00,1.31,0.02,0.06,0.45,78.99,0.00,2.62,52.46,0.82,0.01,0.03,0.18,78.26,0.00,1.63,32.62,0.71,0.02,0.07,0.34,71.65,0.00,1.42,28.38,0.96,0.01,0.07,0.34,71.12,0.00,1.92,38.31,1.00,0.01,0.13,0.56,78.88,0.00,1.99,39.83,0.99,0.01,0.13,0.57,77.87,0.00,1.98,39.66,1.28,0.02,0.06,0.31,71.67,0.00,2.56,51.21,1.14,0.01,0.03,0.45,71.02,0.00,2.28,45.63
2025-06-21,04:07:40.662,0.38,75.83,0.00,0.38,75.83,0.00,0.75,0.01,0.06,0.32,79.64,0.00,1.49,29.88,0.61,0.00,0.03,0.12,78.57,0.00,1.22,24.32,0.76,0.02,0.07,0.36,73.90,0.00,1.52,30.38,0.86,0.01,0.06,0.29,71.62,0.00,1.72,34.34,0.97,0.01,0.11,0.52,79.43,0.00,1.94,38.89,0.92,0.01,0.13,0.63,78.07,0.00,1.85,36.99,1.22,0.01,0.04,0.29,73.97,0.00,2.44,48.85,1.13,0.01,0.04,0.47,71.45,0.00,2.25,45.01
2025-06-21,04:07:45.662,0.36,75.85,0.00,0.36,75.85,0.00,0.84,0.02,0.06,0.35,80.29,0.00,1.67,33.42,1.27,0.01,0.04,0.24,79.38,0.00,2.55,50.99,0.92,0.02,0.07,0.34,72.82,0.00,1.84,36.78,0.89,0.01,0.05,0.23,71.18,0.00,1.78,35.63,1.01,0.01,0.12,0.48,80.16,0.00,2.01,40.27,0.97,0.02,0.13,0.58,79.03,0.00,1.94,38.76,1.20,0.01,0.04,0.21,72.95,0.00,2.41,48.15,1.09,0.01,0.05,0.47,70.95,0.00,2.19,43.79
2025-06-21,04:07:50.662,0.40,75.76,0.00,0.40,75.76,0.00,0.79,0.01,0.07,0.32,78.19,0.00,1.58,31.62,0.91,0.01,0.03,0.17,79.49,0.00,1.82,36.40,0.80,0.02,0.07,0.34,74.77,0.00,1.60,31.93,0.95,0.01,0.07,0.32,71.04,0.00,1.90,37.92,1.05,0.01,0.14,0.66,77.85,0.00,2.09,41.89,0.98,0.02,0.15,0.64,79.02,0.00,1.95,39.06,1.25,0.02,0.06,0.34,74.77,0.00,2.50,49.95,1.13,0.01,0.03,0.42,70.93,0.00,2.25,45.02
2025-06-21,04:07:55.662,0.37,75.51,0.00,0.37,75.51,0.00,1.01,0.02,0.07,0.38,78.57,0.00,2.03,40.55,0.77,0.01,0.03,0.16,80.01,0.00,1.54,30.83,0.59,0.02,0.07,0.32,72.88,0.00,1.18,23.68,0.88,0.01,0.06,0.29,70.94,0.00,1.76,35.25,0.99,0.01,0.12,0.52,78.43,0.00,1.98,39.63,0.96,0.02,0.14,0.61,79.55,0.00,1.91,38.21,1.20,0.02,0.04,0.27,72.94,0.00,2.41,48.19,1.10,0.01,0.05,0.44,70.79,0.00,2.21,44.20
2025-06-21,04:08:00.663,0.38,73.86,0.00,0.38,73.86,0.00,0.87,0.01,0.06,0.39,78.63,0.00,1.74,34.74,0.81,0.01,0.03,0.19,77.61,0.00,1.62,32.41,0.83,0.01,0.06,0.36,69.86,0.00,1.65,33.07,0.81,0.01,0.06,0.29,69.65,0.00,1.62,32.50,1.04,0.01,0.11,0.57,78.45,0.00,2.08,41.67,0.95,0.02,0.13,0.59,77.20,0.00,1.90,38.01,1.19,0.01,0.04,0.26,69.96,0.00,2.37,47.44,0.99,0.01,0.05,0.40,69.54,0.00,1.98,39.61
2025-06-21,04:08:05.663,0.38,75.02,0.00,0.38,75.02,0.00,1.02,0.01,0.06,0.33,78.60,0.00,2.05,40.96,0.56,0.00,0.03,0.12,77.26,0.00,1.13,22.59,0.83,0.01,0.06,0.35,74.04,0.00,1.67,33.34,0.85,0.01,0.07,0.31,70.60,0.00,1.70,34.04,0.98,0.01,0.11,0.62,78.31,0.00,1.97,39.40,0.85,0.02,0.14,0.70,76.68,0.00,1.69,33.87,1.24,0.02,0.06,0.37,74.02,0.00,2.47,49.50,1.07,0.00,0.02,0.26,70.65,0.00,2.14,42.87
2025-06-21,04:08:10.663,0.39,76.07,0.00,0.39,76.07,0.00,0.96,0.01,0.06,0.32,80.24,0.00,1.92,38.32,0.73,0.01,0.03,0.17,80.43,0.00,1.47,29.36,0.67,0.02,0.06,0.32,72.54,0.00,1.34,26.72,0.86,0.01,0.06,0.31,71.51,0.00,1.72,34.48,1.01,0.01,0.12,0.62,79.95,0.00,2.01,40.27,0.97,0.01,0.14,0.62,79.98,0.00,1.94,38.86,1.22,0.01,0.04,0.27,72.58,0.00,2.43,48.65,1.10,0.01,0.06,0.51,71.31,0.00,2.20,43.90
2025-06-21,04:08:15.663,0.43,74.21,0.00,0.43,74.21,0.00,0.79,0.02,0.07,0.32,80.65,0.00,1.58,31.66,1.14,0.01,0.04,0.29,79.19,0.00,2.27,45.50,0.65,0.01,0.07,0.29,67.68,0.00,1.30,25.99,0.69,0.01,0.05,0.31,69.81,0.00,1.38,27.65,1.01,0.01,0.12,0.61,80.36,0.00,2.01,40.28,1.42,0.02,0.14,0.73,78.75,0.00,2.85,56.93,0.37,0.00,0.02,0.07,67.91,0.00,0.74,14.89,1.00,0.04,0.13,0.79,69.33,0.00,2.00,40.09
