System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:01:36.699,0.99,0.07,0.37,1.91,0.31,1.98,39.66,0.29,73.06,0.00,96.75,0.15
2025-06-21,02:01:41.699,0.94,0.08,0.49,1.95,0.35,1.88,37.57,0.40,76.21,0.00,97.48,0.10
2025-06-21,02:01:46.699,0.96,0.08,0.45,1.78,0.33,1.91,38.26,0.34,76.62,0.00,98.04,0.05
2025-06-21,02:01:51.698,0.94,0.11,0.57,1.88,0.34,1.88,37.53,0.43,76.02,0.00,97.99,0.08
2025-06-21,02:01:56.699,0.94,0.10,0.48,1.88,0.34,1.89,37.79,0.36,75.95,0.00,97.93,0.08
2025-06-21,02:02:01.699,0.91,0.08,0.42,1.90,0.34,1.83,36.58,0.33,75.52,0.00,97.44,0.10
2025-06-21,02:02:06.699,0.94,0.09,0.49,2.01,0.35,1.89,37.72,0.38,76.51,0.00,97.79,0.10
2025-06-21,02:02:11.699,1.02,0.09,0.52,1.82,0.33,2.04,40.77,0.38,75.64,0.00,97.87,0.08
2025-06-21,02:02:16.699,1.06,0.08,0.49,1.91,0.34,2.12,42.41,0.38,76.36,0.00,97.74,0.05
2025-06-21,02:02:21.699,0.96,0.08,0.47,1.91,0.35,1.92,38.46,0.37,76.85,0.00,97.93,0.07
2025-06-21,02:02:26.698,1.03,0.09,0.55,1.78,0.32,2.05,41.09,0.38,75.91,0.00,97.46,0.13
2025-06-21,02:02:31.699,0.95,0.09,0.48,1.83,0.33,1.90,38.04,0.37,76.32,0.00,98.04,0.09
2025-06-21,02:02:36.698,0.98,0.06,0.27,1.63,0.24,1.97,39.32,0.22,67.16,0.00,95.16,0.20
