System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:19:17.082,0.34,72.47,0.00,0.34,72.47,0.00,0.68,0.01,0.04,0.19,77.52,0.00,1.35,27.08,0.76,0.01,0.03,0.19,77.51,0.00,1.52,30.45,0.95,0.01,0.04,0.27,68.81,0.00,1.90,38.07,0.87,0.01,0.05,0.33,66.42,0.00,1.74,34.84,1.04,0.01,0.10,0.52,77.18,0.00,2.08,41.69,1.05,0.01,0.10,0.53,77.17,0.00,2.10,41.91,1.01,0.00,0.02,0.12,68.96,0.00,2.02,40.50,1.01,0.02,0.07,0.54,66.20,0.00,2.02,40.43
2025-06-21,02:19:22.085,0.43,76.21,0.00,0.43,76.21,0.00,0.65,0.01,0.05,0.19,80.46,0.00,1.30,26.01,0.80,0.01,0.04,0.19,80.56,0.00,1.60,32.06,0.79,0.01,0.05,0.18,71.83,0.00,1.59,31.79,0.89,0.01,0.07,0.38,72.75,0.00,1.77,35.40,1.00,0.01,0.13,0.71,79.93,0.00,2.00,40.01,1.15,0.01,0.13,0.81,79.96,0.00,2.30,46.05,1.28,0.01,0.05,0.32,71.70,0.00,2.56,51.15,1.16,0.02,0.06,0.64,72.49,0.00,2.32,46.34
2025-06-21,02:19:27.083,0.37,76.70,0.00,0.37,76.70,0.00,0.82,0.01,0.04,0.17,80.57,0.00,1.64,32.79,0.59,0.01,0.02,0.14,81.07,0.00,1.18,23.65,0.74,0.01,0.04,0.18,73.00,0.00,1.48,29.60,1.02,0.01,0.07,0.33,72.84,0.00,2.04,40.79,0.98,0.02,0.13,0.64,80.10,0.00,1.95,39.07,1.28,0.01,0.12,0.67,80.53,0.00,2.57,51.34,1.26,0.01,0.05,0.31,72.86,0.00,2.53,50.55,1.15,0.01,0.05,0.55,72.62,0.00,2.29,45.82
2025-06-21,02:19:32.086,0.38,75.96,0.00,0.38,75.96,0.00,0.67,0.01,0.03,0.16,78.50,0.00,1.34,26.73,1.22,0.00,0.02,0.17,79.73,0.00,2.44,48.84,0.77,0.01,0.03,0.17,74.38,0.00,1.54,30.89,1.08,0.01,0.07,0.34,71.86,0.00,2.15,43.04,1.26,0.01,0.13,0.71,77.97,0.00,2.52,50.35,0.94,0.01,0.12,0.71,79.20,0.00,1.89,37.72,1.32,0.02,0.06,0.37,74.18,0.00,2.64,52.81,1.16,0.00,0.02,0.37,71.82,0.00,2.32,46.33
2025-06-21,02:19:37.082,0.37,75.19,0.00,0.37,75.19,0.00,1.27,0.01,0.03,0.19,78.75,0.00,2.54,50.76,0.97,0.00,0.03,0.16,77.94,0.00,1.93,38.65,0.82,0.01,0.03,0.17,73.62,0.00,1.64,32.74,0.94,0.01,0.06,0.35,71.06,0.00,1.89,37.78,1.47,0.01,0.12,0.71,78.21,0.00,2.94,58.83,1.03,0.01,0.11,0.64,77.46,0.00,2.06,41.29,1.30,0.01,0.05,0.35,73.45,0.00,2.59,51.87,1.11,0.01,0.04,0.40,71.00,0.00,2.22,44.33
2025-06-21,02:19:42.083,0.37,76.55,0.00,0.37,76.55,0.00,0.87,0.01,0.04,0.21,80.19,0.00,1.75,34.93,0.69,0.01,0.03,0.18,80.01,0.00,1.37,27.49,0.84,0.01,0.04,0.21,73.80,0.00,1.68,33.54,0.93,0.01,0.05,0.28,72.78,0.00,1.85,37.01,1.04,0.02,0.13,0.71,79.69,0.00,2.07,41.43,0.98,0.02,0.12,0.63,79.56,0.00,1.96,39.12,1.26,0.01,0.05,0.33,73.68,0.00,2.52,50.32,1.19,0.01,0.03,0.40,72.66,0.00,2.37,47.42
2025-06-21,02:19:47.082,0.38,76.67,0.00,0.38,76.67,0.00,1.02,0.01,0.03,0.18,79.60,0.00,2.04,40.89,0.76,0.01,0.04,0.18,80.25,0.00,1.52,30.38,0.64,0.01,0.03,0.16,74.33,0.00,1.28,25.55,1.00,0.01,0.07,0.35,73.13,0.00,2.00,39.91,1.03,0.02,0.13,0.70,79.07,0.00,2.07,41.33,1.00,0.02,0.13,0.71,79.72,0.00,2.00,39.99,1.31,0.02,0.06,0.39,74.11,0.00,2.63,52.56,1.23,0.00,0.02,0.37,73.11,0.00,2.45,49.10
2025-06-21,02:19:52.083,0.36,76.33,0.00,0.36,76.33,0.00,0.88,0.01,0.03,0.16,80.72,0.00,1.75,35.05,0.79,0.00,0.02,0.14,79.05,0.00,1.58,31.61,0.68,0.00,0.03,0.15,74.41,0.00,1.36,27.28,1.04,0.01,0.06,0.35,71.78,0.00,2.08,41.67,1.00,0.01,0.13,0.68,80.21,0.00,1.99,39.90,0.94,0.01,0.12,0.69,78.51,0.00,1.88,37.51,1.28,0.02,0.06,0.40,74.15,0.00,2.56,51.20,1.07,0.00,0.02,0.29,71.83,0.00,2.14,42.82
2025-06-21,02:19:57.082,0.35,74.55,0.00,0.35,74.55,0.00,1.06,0.01,0.03,0.20,76.99,0.00,2.12,42.32,0.77,0.00,0.03,0.16,78.67,0.00,1.53,30.66,0.82,0.01,0.04,0.18,72.98,0.00,1.63,32.60,0.89,0.01,0.06,0.31,70.13,0.00,1.78,35.51,0.95,0.01,0.12,0.62,76.57,0.00,1.91,38.15,0.96,0.01,0.12,0.61,78.21,0.00,1.91,38.24,1.24,0.02,0.06,0.38,72.78,0.00,2.49,49.80,1.02,0.00,0.02,0.34,70.10,0.00,2.04,40.74
2025-06-21,02:20:02.083,0.33,75.69,0.00,0.33,75.69,0.00,0.88,0.01,0.03,0.21,79.97,0.00,1.76,35.22,0.65,0.01,0.03,0.15,80.11,0.00,1.30,26.06,0.57,0.01,0.03,0.15,74.64,0.00,1.13,22.69,0.86,0.01,0.05,0.26,68.56,0.00,1.72,34.39,1.02,0.01,0.13,0.62,79.56,0.00,2.04,40.73,1.07,0.01,0.12,0.60,79.66,0.00,2.15,42.97,1.23,0.01,0.04,0.26,74.53,0.00,2.47,49.33,0.98,0.01,0.04,0.35,68.47,0.00,1.96,39.28
