System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:32:23.975,0.24,68.16,0.00,0.24,68.16,0.00,0.93,0.02,0.07,0.38,73.57,0.00,1.86,37.29,0.68,0.01,0.06,0.32,71.63,0.00,1.36,27.27,0.62,0.01,0.06,0.30,70.49,0.00,1.25,24.95,0.75,0.01,0.03,0.14,56.77,0.00,1.49,29.82,0.83,0.01,0.03,0.13,73.82,0.00,1.65,33.10,0.92,0.01,0.05,0.24,71.71,0.00,1.84,36.85,1.17,0.00,0.01,0.18,70.61,0.00,2.33,46.70,0.96,0.01,0.04,0.24,56.67,0.00,1.91,38.20
2025-06-21,02:32:28.975,0.23,67.14,0.00,0.23,67.14,0.00,0.73,0.01,0.06,0.30,71.94,0.00,1.45,29.07,0.59,0.01,0.05,0.24,69.06,0.00,1.17,23.42,0.56,0.01,0.06,0.27,69.96,0.00,1.13,22.51,0.85,0.01,0.04,0.17,57.54,0.00,1.69,33.89,0.92,0.00,0.03,0.15,72.09,0.00,1.83,36.66,1.04,0.01,0.07,0.32,68.99,0.00,2.07,41.50,1.19,0.00,0.01,0.19,70.04,0.00,2.37,47.45,0.75,0.01,0.04,0.24,57.48,0.00,1.49,29.89
2025-06-21,02:32:33.975,0.26,67.66,0.00,0.26,67.66,0.00,1.00,0.01,0.06,0.34,71.11,0.00,2.00,39.91,1.09,0.02,0.07,0.39,70.12,0.00,2.17,43.50,0.96,0.01,0.07,0.34,70.11,0.00,1.92,38.35,0.72,0.00,0.03,0.13,59.15,0.00,1.43,28.62,0.83,0.00,0.03,0.13,71.31,0.00,1.65,33.04,0.97,0.01,0.06,0.28,70.23,0.00,1.93,38.66,1.04,0.00,0.02,0.14,70.31,0.00,2.07,41.43,1.04,0.01,0.03,0.33,58.94,0.00,2.09,41.78
2025-06-21,02:32:38.975,0.26,68.98,0.00,0.26,68.98,0.00,1.04,0.02,0.08,0.42,72.29,0.00,2.07,41.45,0.70,0.01,0.06,0.34,73.21,0.00,1.41,28.10,1.03,0.01,0.07,0.35,69.90,0.00,2.06,41.26,0.71,0.00,0.03,0.13,60.33,0.00,1.43,28.59,0.99,0.00,0.03,0.13,72.59,0.00,1.97,39.45,0.69,0.01,0.05,0.25,73.30,0.00,1.38,27.51,1.06,0.00,0.02,0.16,70.09,0.00,2.12,42.39,0.98,0.01,0.04,0.31,60.15,0.00,1.97,39.36
2025-06-21,02:32:43.976,0.28,68.83,0.00,0.28,68.83,0.00,1.12,0.02,0.07,0.41,71.22,0.00,2.23,44.70,0.75,0.02,0.07,0.35,72.03,0.00,1.50,30.09,0.83,0.02,0.08,0.37,71.07,0.00,1.65,33.09,0.80,0.00,0.03,0.16,60.84,0.00,1.60,32.05,0.89,0.00,0.03,0.15,71.48,0.00,1.78,35.69,0.84,0.01,0.06,0.30,72.08,0.00,1.68,33.69,0.99,0.01,0.02,0.14,71.31,0.00,1.97,39.46,1.13,0.00,0.02,0.35,60.64,0.00,2.27,45.36
2025-06-21,02:32:48.976,0.27,68.94,0.00,0.27,68.94,0.00,0.81,0.02,0.07,0.38,70.78,0.00,1.63,32.50,0.96,0.02,0.07,0.39,72.08,0.00,1.92,38.47,0.71,0.02,0.08,0.37,70.79,0.00,1.42,28.50,0.69,0.00,0.03,0.13,61.95,0.00,1.38,27.56,0.74,0.00,0.03,0.13,71.03,0.00,1.48,29.63,0.78,0.01,0.05,0.28,72.19,0.00,1.57,31.34,0.99,0.00,0.02,0.12,71.04,0.00,1.98,39.57,1.04,0.01,0.03,0.38,61.69,0.00,2.08,41.66
2025-06-21,02:32:53.975,0.26,69.92,0.00,0.26,69.92,0.00,0.96,0.01,0.06,0.35,72.75,0.00,1.92,38.44,0.55,0.01,0.06,0.28,72.21,0.00,1.09,21.84,0.65,0.01,0.07,0.31,71.85,0.00,1.31,26.14,0.83,0.00,0.03,0.15,62.79,0.00,1.67,33.31,0.90,0.00,0.03,0.14,72.96,0.00,1.81,36.15,1.40,0.01,0.05,0.29,72.20,0.00,2.80,56.10,1.07,0.00,0.02,0.14,72.02,0.00,2.13,42.66,1.16,0.01,0.04,0.39,62.55,0.00,2.31,46.23
2025-06-21,02:32:58.976,0.25,67.13,0.00,0.25,67.13,0.00,0.91,0.02,0.06,0.34,70.63,0.00,1.83,36.53,0.88,0.01,0.06,0.34,70.59,0.00,1.75,35.06,0.70,0.02,0.07,0.33,68.63,0.00,1.41,28.11,0.66,0.01,0.03,0.16,58.46,0.00,1.33,26.58,0.88,0.00,0.03,0.13,70.84,0.00,1.77,35.35,0.90,0.01,0.05,0.23,70.70,0.00,1.79,35.80,1.18,0.00,0.01,0.18,68.78,0.00,2.36,47.23,0.75,0.01,0.05,0.26,58.36,0.00,1.49,29.85
2025-06-21,02:33:03.975,0.28,68.59,0.00,0.28,68.59,0.00,0.86,0.02,0.07,0.41,71.38,0.00,1.72,34.39,0.92,0.02,0.08,0.40,70.71,0.00,1.84,36.90,0.71,0.02,0.08,0.37,70.93,0.00,1.43,28.55,0.79,0.00,0.03,0.13,61.16,0.00,1.59,31.79,0.95,0.00,0.03,0.12,71.67,0.00,1.91,38.13,1.57,0.01,0.05,0.35,70.76,0.00,3.14,62.86,1.07,0.01,0.02,0.15,71.15,0.00,2.14,42.88,0.99,0.01,0.04,0.33,60.97,0.00,1.98,39.52
2025-06-21,02:33:08.976,0.28,68.63,0.00,0.28,68.63,0.00,0.95,0.02,0.07,0.42,70.71,0.00,1.90,38.03,0.71,0.01,0.06,0.33,69.60,0.00,1.41,28.27,0.71,0.01,0.07,0.35,72.03,0.00,1.43,28.52,0.94,0.01,0.03,0.17,62.01,0.00,1.87,37.41,0.87,0.00,0.03,0.14,70.98,0.00,1.73,34.63,0.91,0.01,0.05,0.26,69.67,0.00,1.81,36.28,1.05,0.01,0.03,0.16,72.22,0.00,2.09,41.85,1.10,0.01,0.03,0.38,61.81,0.00,2.20,44.06
