System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:15:58.214,0.96,0.06,0.52,1.43,0.25,1.92,38.37,0.27,86.74,0.00,98.97,0.05
2025-06-21,03:16:03.214,1.02,0.07,0.60,1.42,0.25,2.04,40.71,0.30,94.82,0.00,100.00,0.00
2025-06-21,03:16:08.214,1.00,0.08,0.69,1.26,0.23,1.99,39.81,0.33,92.29,0.00,100.00,0.00
2025-06-21,03:16:13.214,1.01,0.07,0.66,1.39,0.25,2.03,40.52,0.32,91.11,0.00,100.00,0.00
2025-06-21,03:16:18.214,0.98,0.06,0.61,1.28,0.24,1.95,39.04,0.30,91.46,0.00,100.00,0.00
2025-06-21,03:16:23.214,1.01,0.08,0.66,1.45,0.26,2.02,40.38,0.32,91.13,0.00,100.00,0.00
2025-06-21,03:16:28.215,0.98,0.07,0.59,1.31,0.24,1.95,39.08,0.29,99.54,0.00,100.00,0.00
2025-06-21,03:16:33.214,0.97,0.07,0.64,1.31,0.24,1.95,38.98,0.32,92.02,0.00,100.00,0.00
2025-06-21,03:16:38.214,1.01,0.06,0.57,1.27,0.23,2.02,40.33,0.28,99.17,0.00,100.00,0.00
2025-06-21,03:16:43.215,1.03,0.07,0.59,1.22,0.22,2.06,41.22,0.29,99.69,0.00,100.00,0.00
2025-06-21,03:16:48.215,0.93,0.05,0.57,1.18,0.23,1.86,37.18,0.28,93.04,0.00,100.00,0.00
2025-06-21,03:16:53.215,0.98,0.06,0.60,1.29,0.24,1.95,39.07,0.29,96.28,0.00,100.00,0.00
2025-06-21,03:16:58.216,0.87,0.08,0.39,1.49,0.22,1.73,34.68,0.24,69.71,0.00,95.96,0.16
