System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:00:06.018,0.19,67.12,0.00,0.19,67.12,0.00,1.04,0.01,0.04,0.20,71.03,0.00,2.08,41.52,1.00,0.02,0.07,0.38,70.37,0.00,2.01,40.12,0.65,0.01,0.03,0.17,72.42,0.00,1.29,25.80,0.77,0.00,0.03,0.15,54.50,0.00,1.54,30.88,0.70,0.00,0.02,0.13,71.09,0.00,1.40,28.06,0.48,0.00,0.02,0.17,70.59,0.00,0.95,19.05,1.21,0.00,0.02,0.25,72.34,0.00,2.42,48.32,0.28,0.00,0.01,0.06,54.58,0.00,0.57,11.33
2025-06-20,23:00:11.019,0.20,69.29,0.00,0.20,69.29,0.00,0.87,0.01,0.03,0.17,73.75,0.00,1.75,34.91,0.80,0.01,0.07,0.37,74.29,0.00,1.60,32.09,0.58,0.01,0.03,0.14,71.21,0.00,1.17,23.32,0.92,0.01,0.04,0.23,57.77,0.00,1.84,36.86,0.98,0.00,0.04,0.19,73.74,0.00,1.96,39.14,0.96,0.01,0.03,0.15,74.50,0.00,1.93,38.58,1.17,0.00,0.01,0.18,71.17,0.00,2.34,46.74,0.77,0.01,0.03,0.16,57.84,0.00,1.55,31.00
2025-06-20,23:00:16.019,0.17,68.22,0.00,0.17,68.22,0.00,1.04,0.01,0.03,0.17,72.06,0.00,2.07,41.48,0.66,0.01,0.06,0.33,73.13,0.00,1.33,26.53,0.83,0.01,0.04,0.17,69.34,0.00,1.66,33.20,0.75,0.00,0.03,0.17,58.21,0.00,1.49,29.82,1.07,0.00,0.03,0.13,72.09,0.00,2.13,42.61,0.71,0.00,0.02,0.10,73.36,0.00,1.42,28.36,1.17,0.00,0.01,0.19,69.33,0.00,2.35,46.98,0.79,0.01,0.03,0.12,58.26,0.00,1.58,31.61
2025-06-20,23:00:21.021,0.19,68.67,0.00,0.19,68.67,0.00,0.82,0.01,0.03,0.18,71.53,0.00,1.63,32.65,0.97,0.02,0.07,0.40,72.35,0.00,1.94,38.85,0.80,0.01,0.03,0.17,70.61,0.00,1.60,31.93,0.81,0.00,0.03,0.17,60.04,0.00,1.62,32.32,1.00,0.00,0.03,0.14,71.56,0.00,2.00,39.91,0.83,0.00,0.02,0.10,72.64,0.00,1.65,33.02,1.07,0.00,0.01,0.17,70.61,0.00,2.15,42.91,0.82,0.01,0.03,0.19,60.04,0.00,1.63,32.69
2025-06-20,23:00:26.019,0.19,68.41,0.00,0.19,68.41,0.00,0.66,0.01,0.03,0.15,72.38,0.00,1.32,26.42,1.08,0.02,0.06,0.36,70.81,0.00,2.15,43.01,0.91,0.01,0.04,0.18,69.16,0.00,1.82,36.43,0.68,0.00,0.03,0.16,61.18,0.00,1.36,27.30,0.96,0.00,0.03,0.16,72.36,0.00,1.93,38.57,0.82,0.00,0.02,0.13,71.04,0.00,1.63,32.63,1.15,0.00,0.01,0.20,69.14,0.00,2.29,45.83,0.78,0.01,0.03,0.15,61.17,0.00,1.56,31.30
2025-06-20,23:00:31.019,0.20,68.63,0.00,0.20,68.63,0.00,0.82,0.01,0.03,0.17,72.14,0.00,1.63,32.66,0.63,0.01,0.06,0.34,71.96,0.00,1.26,25.20,0.71,0.01,0.04,0.18,69.43,0.00,1.42,28.40,0.84,0.00,0.03,0.22,60.86,0.00,1.68,33.67,0.99,0.00,0.03,0.17,72.14,0.00,1.99,39.76,0.67,0.00,0.02,0.13,72.17,0.00,1.33,26.62,1.12,0.00,0.01,0.18,69.43,0.00,2.23,44.64,0.79,0.01,0.03,0.17,60.92,0.00,1.58,31.61
2025-06-20,23:00:36.019,0.20,68.54,0.00,0.20,68.54,0.00,0.99,0.01,0.04,0.25,71.75,0.00,1.98,39.62,0.63,0.02,0.07,0.37,72.64,0.00,1.25,25.02,0.70,0.01,0.04,0.20,69.94,0.00,1.40,28.10,0.87,0.01,0.03,0.19,59.63,0.00,1.73,34.63,0.94,0.00,0.03,0.14,71.86,0.00,1.88,37.52,0.75,0.00,0.02,0.13,72.88,0.00,1.49,29.85,1.17,0.00,0.02,0.19,69.95,0.00,2.34,46.82,0.75,0.01,0.03,0.17,59.65,0.00,1.50,29.92
2025-06-20,23:00:41.021,0.19,68.13,0.00,0.19,68.13,0.00,0.74,0.01,0.03,0.18,72.15,0.00,1.48,29.51,0.61,0.01,0.07,0.33,72.13,0.00,1.21,24.25,0.85,0.01,0.04,0.21,69.93,0.00,1.71,34.10,0.73,0.00,0.03,0.19,58.17,0.00,1.45,29.08,1.05,0.00,0.03,0.18,72.15,0.00,2.10,42.09,0.83,0.00,0.02,0.11,72.35,0.00,1.66,33.18,1.17,0.00,0.01,0.21,69.93,0.00,2.35,46.93,0.66,0.00,0.02,0.11,58.24,0.00,1.31,26.22
2025-06-20,23:00:46.019,0.18,68.51,0.00,0.18,68.51,0.00,0.81,0.01,0.03,0.19,71.81,0.00,1.62,32.49,0.68,0.01,0.06,0.31,72.47,0.00,1.36,27.22,0.61,0.01,0.03,0.16,68.87,0.00,1.22,24.34,0.69,0.00,0.03,0.15,60.79,0.00,1.38,27.58,1.06,0.00,0.03,0.14,71.86,0.00,2.12,42.42,0.97,0.00,0.02,0.14,72.64,0.00,1.95,38.94,1.11,0.00,0.01,0.17,68.86,0.00,2.22,44.33,0.84,0.01,0.03,0.17,60.77,0.00,1.67,33.47
2025-06-20,23:00:51.019,0.17,69.30,0.00,0.17,69.30,0.00,1.00,0.01,0.03,0.17,70.86,0.00,2.00,40.08,0.59,0.01,0.06,0.30,72.31,0.00,1.17,23.48,0.88,0.01,0.03,0.18,72.33,0.00,1.76,35.14,0.88,0.00,0.03,0.15,61.60,0.00,1.76,35.29,1.09,0.00,0.03,0.16,70.87,0.00,2.18,43.68,0.73,0.00,0.02,0.14,72.47,0.00,1.47,29.37,0.95,0.00,0.02,0.13,72.38,0.00,1.90,38.00,0.99,0.00,0.02,0.17,61.59,0.00,1.99,39.74
