System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:13:17.354,0.40,88.06,0.00,0.40,88.06,0.00,1.04,0.02,0.07,0.32,93.00,0.00,2.08,41.51,0.82,0.02,0.06,0.28,93.94,0.00,1.64,32.86,0.84,0.01,0.04,0.16,75.00,0.00,1.69,33.77,0.92,0.01,0.11,0.58,90.57,0.00,1.84,36.82,0.98,0.01,0.13,0.51,92.81,0.00,1.96,39.28,1.08,0.01,0.11,0.58,93.64,0.00,2.17,43.37,1.15,0.01,0.05,0.29,74.87,0.00,2.29,45.80,1.05,0.02,0.07,0.50,90.65,0.00,2.09,41.87
2025-06-20,22:13:22.355,0.42,90.94,0.00,0.42,90.94,0.00,0.85,0.01,0.04,0.19,99.81,0.00,1.71,34.14,0.83,0.01,0.04,0.20,99.80,0.00,1.65,33.07,1.08,0.00,0.03,0.19,65.25,0.00,2.15,43.08,0.81,0.01,0.12,0.60,99.40,0.00,1.61,32.24,1.04,0.01,0.15,0.60,99.40,0.00,2.08,41.61,1.10,0.01,0.14,0.65,99.35,0.00,2.21,44.19,0.55,0.00,0.03,0.10,65.35,0.00,1.11,22.20,1.09,0.03,0.10,0.85,99.15,0.00,2.17,43.46
2025-06-20,22:13:27.355,0.44,90.81,0.00,0.44,90.81,0.00,0.69,0.01,0.04,0.17,99.83,0.00,1.39,27.76,1.10,0.01,0.04,0.19,99.81,0.00,2.20,44.01,1.10,0.00,0.03,0.18,64.83,0.00,2.19,43.80,0.90,0.01,0.14,0.71,99.29,0.00,1.80,35.91,1.12,0.01,0.16,0.67,99.33,0.00,2.24,44.78,1.07,0.01,0.16,0.68,99.32,0.00,2.13,42.61,0.35,0.00,0.03,0.08,64.93,0.00,0.70,14.06,1.06,0.03,0.11,0.83,99.17,0.00,2.12,42.38
2025-06-20,22:13:32.356,0.46,90.53,0.00,0.46,90.53,0.00,1.10,0.01,0.05,0.36,99.64,0.00,2.21,44.13,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.51,1.16,0.00,0.03,0.14,63.81,0.00,2.32,46.32,0.87,0.01,0.14,0.71,99.29,0.00,1.75,34.90,1.08,0.01,0.16,0.70,99.30,0.00,2.17,43.38,0.99,0.01,0.15,0.66,99.34,0.00,1.98,39.67,0.52,0.00,0.03,0.10,63.86,0.00,1.04,20.78,1.05,0.03,0.11,0.83,99.17,0.00,2.10,41.97
2025-06-20,22:13:37.355,0.45,91.90,0.00,0.45,91.90,0.00,1.04,0.01,0.05,0.31,99.69,0.00,2.09,41.72,1.20,0.01,0.04,0.31,99.69,0.00,2.41,48.17,0.56,0.00,0.03,0.10,69.30,0.00,1.12,22.38,0.90,0.01,0.14,0.70,99.30,0.00,1.80,36.03,1.04,0.01,0.16,0.66,99.34,0.00,2.09,41.74,1.03,0.01,0.17,0.67,99.33,0.00,2.06,41.15,1.02,0.01,0.04,0.23,69.17,0.00,2.05,40.97,1.04,0.03,0.09,0.67,99.33,0.00,2.09,41.80
2025-06-20,22:13:42.355,0.43,96.80,0.00,0.43,96.80,0.00,0.71,0.01,0.04,0.17,99.83,0.00,1.42,28.30,1.18,0.01,0.04,0.39,99.61,0.00,2.36,47.24,0.66,0.00,0.02,0.08,88.84,0.00,1.33,26.51,0.99,0.01,0.14,0.64,99.36,0.00,1.97,39.46,1.07,0.01,0.15,0.65,99.35,0.00,2.13,42.61,1.05,0.01,0.15,0.67,99.33,0.00,2.09,41.84,1.25,0.02,0.09,0.58,88.34,0.00,2.50,49.93,1.03,0.01,0.04,0.27,99.73,0.00,2.06,41.19
2025-06-20,22:13:47.356,0.43,95.45,0.00,0.43,95.45,0.00,0.91,0.01,0.05,0.23,99.77,0.00,1.82,36.41,1.13,0.01,0.05,0.39,99.61,0.00,2.25,45.04,0.96,0.01,0.03,0.15,83.35,0.00,1.92,38.49,0.89,0.01,0.13,0.59,99.41,0.00,1.78,35.68,0.99,0.01,0.15,0.59,99.41,0.00,1.98,39.51,0.97,0.01,0.13,0.55,99.45,0.00,1.94,38.83,1.25,0.02,0.08,0.50,83.00,0.00,2.51,50.13,1.05,0.02,0.05,0.43,99.57,0.00,2.10,42.01
2025-06-20,22:13:52.355,0.41,98.96,0.00,0.41,98.96,0.00,0.94,0.01,0.04,0.20,99.80,0.00,1.87,37.48,1.07,0.01,0.05,0.31,99.69,0.00,2.14,42.72,1.13,0.00,0.01,0.16,97.30,0.00,2.25,45.04,0.97,0.01,0.14,0.58,99.42,0.00,1.94,38.70,0.98,0.01,0.14,0.56,99.44,0.00,1.97,39.39,0.97,0.01,0.14,0.55,99.45,0.00,1.94,38.85,1.31,0.03,0.10,0.74,96.73,0.00,2.63,52.52,0.86,0.01,0.02,0.14,99.86,0.00,1.72,34.39
2025-06-20,22:13:57.355,0.43,98.85,0.00,0.43,98.85,0.00,0.81,0.01,0.06,0.24,99.76,0.00,1.62,32.49,1.11,0.01,0.05,0.37,99.63,0.00,2.22,44.34,0.84,0.00,0.02,0.11,96.98,0.00,1.68,33.66,1.02,0.01,0.14,0.63,99.37,0.00,2.04,40.76,0.98,0.01,0.15,0.58,99.42,0.00,1.96,39.16,0.94,0.01,0.13,0.59,99.41,0.00,1.88,37.59,1.32,0.02,0.10,0.72,96.38,0.00,2.64,52.73,0.93,0.01,0.02,0.16,99.84,0.00,1.86,37.15
2025-06-20,22:14:02.356,0.44,97.54,0.00,0.44,97.54,0.00,0.70,0.01,0.05,0.22,99.78,0.00,1.41,28.15,1.22,0.01,0.05,0.42,99.58,0.00,2.43,48.67,0.76,0.00,0.02,0.10,91.80,0.00,1.51,30.28,0.97,0.01,0.13,0.61,99.39,0.00,1.94,38.88,1.30,0.01,0.15,0.66,99.34,0.00,2.59,51.86,0.98,0.01,0.14,0.57,99.43,0.00,1.96,39.14,1.31,0.02,0.09,0.65,91.25,0.00,2.63,52.51,0.99,0.01,0.03,0.25,99.75,0.00,1.98,39.59
