System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:24:55.742,1.02,0.06,0.34,1.23,0.20,2.03,40.68,0.25,89.89,0.00,99.22,0.03
2025-06-21,02:25:00.742,1.01,0.06,0.37,1.16,0.19,2.02,40.45,0.26,90.78,0.00,100.00,0.00
2025-06-21,02:25:05.742,1.10,0.05,0.35,0.97,0.17,2.21,44.15,0.25,97.54,0.00,100.00,0.00
2025-06-21,02:25:10.742,0.96,0.06,0.38,1.15,0.19,1.91,38.28,0.26,94.27,0.00,100.00,0.00
2025-06-21,02:25:15.742,1.07,0.06,0.38,1.11,0.19,2.14,42.82,0.27,99.28,0.00,100.00,0.00
2025-06-21,02:25:20.742,1.01,0.05,0.38,1.00,0.17,2.02,40.31,0.25,95.23,0.00,100.00,0.00
2025-06-21,02:25:25.742,0.98,0.07,0.43,1.51,0.22,1.96,39.18,0.27,91.79,0.00,99.99,0.00
2025-06-21,02:25:30.742,1.01,0.05,0.37,1.11,0.18,2.02,40.46,0.25,92.70,0.00,100.00,0.00
2025-06-21,02:25:35.743,1.07,0.04,0.35,1.02,0.18,2.13,42.68,0.25,97.15,0.00,100.00,0.00
2025-06-21,02:25:40.743,0.98,0.06,0.40,1.13,0.19,1.96,39.11,0.26,92.56,0.00,99.98,0.00
2025-06-21,02:25:45.744,0.98,0.06,0.40,1.00,0.18,1.96,39.11,0.25,91.22,0.00,100.00,0.00
2025-06-21,02:25:50.743,1.00,0.06,0.42,1.17,0.20,2.00,40.02,0.27,91.02,0.00,100.00,0.00
2025-06-21,02:25:55.743,0.90,0.04,0.24,1.39,0.20,1.80,35.95,0.20,70.72,0.00,96.33,0.13
