System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:48:04.917,0.34,72.60,0.00,0.34,72.60,0.00,0.75,0.01,0.04,0.19,76.72,0.00,1.51,30.15,0.96,0.02,0.07,0.39,76.54,0.00,1.92,38.49,0.86,0.01,0.05,0.22,71.39,0.00,1.72,34.36,0.85,0.01,0.10,0.49,65.78,0.00,1.70,34.07,1.04,0.01,0.09,0.51,76.41,0.00,2.09,41.76,0.83,0.01,0.08,0.48,76.45,0.00,1.65,33.10,1.14,0.01,0.03,0.22,71.39,0.00,2.27,45.41,1.09,0.00,0.02,0.20,66.07,0.00,2.17,43.43
2025-06-21,02:48:09.917,0.39,75.50,0.00,0.39,75.50,0.00,1.17,0.01,0.04,0.19,80.03,0.00,2.34,46.88,0.73,0.01,0.07,0.33,80.23,0.00,1.47,29.38,0.79,0.01,0.04,0.17,71.04,0.00,1.59,31.76,0.81,0.01,0.13,0.63,70.95,0.00,1.61,32.29,1.00,0.01,0.13,0.59,79.63,0.00,2.01,40.14,1.04,0.02,0.13,0.64,79.92,0.00,2.08,41.59,1.19,0.01,0.04,0.23,70.99,0.00,2.39,47.73,1.12,0.01,0.04,0.37,71.20,0.00,2.25,44.95
2025-06-21,02:48:14.918,0.42,76.80,0.00,0.42,76.80,0.00,1.45,0.01,0.03,0.23,82.18,0.00,2.90,58.07,0.81,0.01,0.07,0.33,79.66,0.00,1.62,32.32,0.82,0.01,0.03,0.18,75.53,0.00,1.64,32.75,0.96,0.01,0.13,0.73,70.06,0.00,1.93,38.52,1.01,0.01,0.13,0.69,81.72,0.00,2.02,40.35,1.01,0.01,0.12,0.63,79.35,0.00,2.02,40.31,1.28,0.01,0.06,0.37,75.34,0.00,2.56,51.28,1.12,0.00,0.02,0.22,70.58,0.00,2.23,44.66
2025-06-21,02:48:19.917,0.40,76.24,0.00,0.40,76.24,0.00,0.98,0.01,0.03,0.20,79.59,0.00,1.96,39.24,0.74,0.02,0.07,0.37,80.63,0.00,1.48,29.66,0.73,0.01,0.04,0.17,74.17,0.00,1.47,29.37,0.95,0.02,0.14,0.67,70.77,0.00,1.91,38.16,1.02,0.01,0.13,0.63,79.16,0.00,2.05,40.92,1.02,0.01,0.11,0.59,80.40,0.00,2.05,40.93,1.22,0.01,0.05,0.31,74.03,0.00,2.44,48.82,1.14,0.00,0.02,0.24,71.20,0.00,2.27,45.46
2025-06-21,02:48:24.918,0.42,76.97,0.00,0.42,76.97,0.00,0.77,0.00,0.03,0.15,82.26,0.00,1.54,30.78,0.61,0.01,0.06,0.29,80.67,0.00,1.23,24.56,1.02,0.00,0.03,0.22,74.87,0.00,2.04,40.75,0.94,0.01,0.15,0.76,70.32,0.00,1.88,37.60,1.00,0.01,0.13,0.70,81.72,0.00,2.01,40.20,0.93,0.01,0.13,0.67,80.29,0.00,1.85,37.00,1.29,0.01,0.06,0.36,74.73,0.00,2.58,51.68,0.90,0.01,0.03,0.18,70.91,0.00,1.79,35.80
2025-06-21,02:48:29.918,0.40,76.48,0.00,0.40,76.48,0.00,1.07,0.01,0.04,0.19,79.96,0.00,2.13,42.66,0.72,0.01,0.07,0.32,80.00,0.00,1.44,28.75,0.73,0.01,0.04,0.20,74.63,0.00,1.45,29.02,0.99,0.02,0.13,0.69,71.53,0.00,1.97,39.48,1.00,0.01,0.12,0.63,79.51,0.00,2.01,40.11,1.07,0.01,0.11,0.58,79.74,0.00,2.14,42.85,1.26,0.02,0.06,0.40,74.42,0.00,2.52,50.33,1.21,0.00,0.01,0.18,72.04,0.00,2.42,48.37
2025-06-21,02:48:34.917,0.38,76.68,0.00,0.38,76.68,0.00,0.61,0.01,0.04,0.19,81.41,0.00,1.23,24.59,0.71,0.01,0.06,0.30,80.06,0.00,1.42,28.40,0.82,0.01,0.04,0.16,75.16,0.00,1.64,32.73,0.97,0.01,0.13,0.68,70.28,0.00,1.94,38.79,1.03,0.01,0.12,0.64,80.96,0.00,2.06,41.23,1.04,0.01,0.10,0.48,79.88,0.00,2.08,41.57,1.28,0.02,0.06,0.38,74.95,0.00,2.57,51.33,1.17,0.00,0.01,0.19,70.77,0.00,2.34,46.78
2025-06-21,02:48:39.918,0.37,75.88,0.00,0.37,75.88,0.00,0.61,0.01,0.03,0.17,80.82,0.00,1.21,24.21,0.65,0.01,0.05,0.28,78.64,0.00,1.30,26.05,1.05,0.00,0.03,0.16,74.69,0.00,2.10,42.04,0.98,0.01,0.13,0.62,69.64,0.00,1.97,39.31,1.03,0.01,0.12,0.61,80.37,0.00,2.06,41.17,1.05,0.01,0.11,0.56,78.36,0.00,2.10,42.10,1.24,0.02,0.06,0.39,74.46,0.00,2.48,49.51,0.98,0.00,0.01,0.17,70.10,0.00,1.96,39.26
2025-06-21,02:48:44.918,0.41,76.04,0.00,0.41,76.04,0.00,1.29,0.01,0.03,0.21,81.04,0.00,2.58,51.68,0.71,0.01,0.06,0.33,79.69,0.00,1.42,28.46,0.86,0.01,0.03,0.17,75.34,0.00,1.72,34.44,0.97,0.02,0.14,0.68,68.33,0.00,1.93,38.67,1.06,0.02,0.13,0.67,80.58,0.00,2.12,42.49,1.05,0.02,0.13,0.61,79.41,0.00,2.11,42.12,1.25,0.02,0.06,0.38,75.13,0.00,2.51,50.17,1.07,0.00,0.02,0.22,68.79,0.00,2.14,42.88
2025-06-21,02:48:49.918,0.40,75.48,0.00,0.40,75.48,0.00,1.35,0.01,0.03,0.18,79.28,0.00,2.69,53.86,0.71,0.01,0.06,0.31,79.02,0.00,1.42,28.46,0.76,0.00,0.03,0.14,74.63,0.00,1.52,30.41,0.98,0.01,0.13,0.69,69.28,0.00,1.96,39.22,1.03,0.01,0.12,0.69,78.76,0.00,2.05,41.05,0.99,0.01,0.10,0.62,78.71,0.00,1.97,39.43,1.29,0.01,0.05,0.38,74.39,0.00,2.59,51.73,1.15,0.00,0.01,0.18,69.79,0.00,2.30,46.04
