System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:26:25.187,0.91,0.07,0.36,1.46,0.23,1.83,36.50,0.27,77.83,0.00,97.25,0.12
2025-06-21,01:26:30.188,0.92,0.07,0.39,1.24,0.19,1.85,36.92,0.26,79.92,0.00,97.94,0.07
2025-06-21,01:26:35.188,0.90,0.06,0.40,1.19,0.19,1.80,35.93,0.27,79.19,0.00,97.97,0.08
2025-06-21,01:26:40.189,0.93,0.07,0.39,1.35,0.20,1.86,37.12,0.28,82.95,0.00,97.74,0.11
2025-06-21,01:26:45.189,0.93,0.06,0.36,1.34,0.20,1.86,37.27,0.26,82.07,0.00,97.46,0.09
2025-06-21,01:26:50.190,0.90,0.06,0.36,1.22,0.19,1.79,35.84,0.26,82.90,0.00,97.92,0.06
2025-06-21,01:26:55.189,0.96,0.07,0.36,1.33,0.20,1.93,38.59,0.28,82.76,0.00,98.01,0.06
2025-06-21,01:27:00.190,0.95,0.06,0.37,1.17,0.19,1.89,37.87,0.28,83.14,0.00,98.29,0.05
2025-06-21,01:27:05.189,1.02,0.06,0.37,1.24,0.19,2.05,40.92,0.27,82.88,0.00,98.09,0.06
2025-06-21,01:27:10.190,0.99,0.06,0.35,1.29,0.20,1.98,39.56,0.27,84.02,0.00,97.92,0.08
2025-06-21,01:27:15.189,0.96,0.06,0.37,1.27,0.19,1.93,38.54,0.26,80.65,0.00,97.87,0.07
2025-06-21,01:27:20.189,0.93,0.08,0.43,1.35,0.21,1.86,37.29,0.29,83.10,0.00,97.96,0.08
2025-06-21,01:27:25.190,0.82,0.06,0.27,1.49,0.21,1.65,32.94,0.21,67.60,0.00,94.73,0.28
