System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:21:32.387,0.99,0.08,0.43,1.48,0.25,1.98,39.65,0.33,72.91,0.00,96.94,0.09
2025-06-20,22:21:37.386,0.97,0.08,0.47,1.63,0.29,1.94,38.86,0.36,75.62,0.00,97.46,0.09
2025-06-20,22:21:42.387,1.18,0.09,0.47,1.52,0.28,2.37,47.37,0.38,77.32,0.00,98.17,0.06
2025-06-20,22:21:47.386,1.01,0.10,0.48,1.58,0.28,2.02,40.39,0.34,77.38,0.00,98.17,0.03
2025-06-20,22:21:52.386,1.10,0.10,0.53,1.48,0.27,2.20,44.08,0.40,77.46,0.00,98.56,0.04
2025-06-20,22:21:57.387,1.04,0.08,0.47,1.59,0.28,2.07,41.49,0.38,74.99,0.00,97.58,0.09
2025-06-20,22:22:02.386,1.06,0.10,0.54,1.56,0.28,2.12,42.32,0.39,75.69,0.00,98.10,0.04
2025-06-20,22:22:07.387,1.07,0.10,0.51,1.65,0.29,2.14,42.89,0.42,76.34,0.00,97.49,0.07
2025-06-20,22:22:12.387,1.08,0.10,0.52,1.60,0.28,2.15,43.07,0.40,75.87,0.00,98.08,0.06
2025-06-20,22:22:17.386,1.06,0.10,0.51,1.67,0.29,2.11,42.24,0.39,75.62,0.00,97.52,0.08
2025-06-20,22:22:22.387,1.07,0.09,0.49,1.69,0.29,2.13,42.67,0.39,75.90,0.00,97.54,0.09
2025-06-20,22:22:27.387,1.02,0.08,0.45,1.70,0.28,2.05,41.00,0.36,76.13,0.00,98.42,0.05
2025-06-20,22:22:32.387,0.96,0.06,0.29,1.57,0.23,1.91,38.28,0.25,67.03,0.00,95.00,0.26
