System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:16:37.990,0.40,72.10,0.00,0.40,72.10,0.00,0.78,0.01,0.03,0.17,76.24,0.00,1.57,31.36,0.71,0.02,0.07,0.36,76.77,0.00,1.42,28.48,0.67,0.01,0.04,0.18,70.00,0.00,1.35,26.96,0.71,0.01,0.10,0.67,65.60,0.00,1.42,28.30,0.96,0.01,0.12,0.63,75.77,0.00,1.91,38.23,0.97,0.01,0.11,0.64,76.49,0.00,1.95,38.97,1.11,0.00,0.01,0.17,70.01,0.00,2.22,44.40,1.01,0.01,0.05,0.39,65.88,0.00,2.01,40.29
2025-06-21,06:16:42.990,0.50,75.03,0.00,0.50,75.03,0.00,0.67,0.01,0.03,0.15,82.30,0.00,1.35,26.92,0.60,0.01,0.07,0.32,81.55,0.00,1.20,24.02,0.85,0.01,0.03,0.18,68.45,0.00,1.70,33.98,0.69,0.02,0.14,0.88,68.27,0.00,1.38,27.64,0.98,0.02,0.18,0.86,81.60,0.00,1.97,39.36,0.91,0.02,0.17,0.91,80.95,0.00,1.81,36.27,0.98,0.00,0.01,0.17,68.46,0.00,1.95,39.04,1.01,0.02,0.07,0.49,68.67,0.00,2.03,40.54
2025-06-21,06:16:47.990,0.51,76.63,0.00,0.51,76.63,0.00,0.83,0.01,0.03,0.19,83.94,0.00,1.67,33.35,0.98,0.01,0.07,0.41,81.76,0.00,1.95,39.10,0.68,0.01,0.04,0.18,70.71,0.00,1.37,27.30,0.76,0.02,0.15,0.92,70.45,0.00,1.51,30.29,0.99,0.02,0.17,0.85,83.28,0.00,1.98,39.64,0.99,0.02,0.18,0.88,81.30,0.00,1.98,39.62,1.25,0.00,0.02,0.25,70.64,0.00,2.50,49.93,0.99,0.02,0.06,0.44,70.93,0.00,1.98,39.68
2025-06-21,06:16:52.990,0.53,75.73,0.00,0.53,75.73,0.00,0.75,0.01,0.03,0.16,81.71,0.00,1.49,29.89,1.02,0.01,0.05,0.33,81.36,0.00,2.04,40.71,1.16,0.01,0.03,0.20,69.57,0.00,2.31,46.24,0.73,0.02,0.15,0.97,70.74,0.00,1.47,29.33,1.01,0.02,0.18,0.93,80.95,0.00,2.02,40.30,0.87,0.02,0.17,0.97,80.72,0.00,1.74,34.78,1.17,0.00,0.02,0.23,69.54,0.00,2.33,46.64,1.03,0.02,0.07,0.47,71.23,0.00,2.05,41.09
2025-06-21,06:16:57.990,0.53,75.84,0.00,0.53,75.84,0.00,0.65,0.00,0.03,0.14,82.20,0.00,1.30,26.07,0.95,0.01,0.06,0.37,80.89,0.00,1.90,37.96,0.84,0.00,0.03,0.14,69.93,0.00,1.67,33.42,0.72,0.02,0.15,1.00,70.81,0.00,1.43,28.68,0.99,0.02,0.18,0.93,81.41,0.00,1.98,39.60,0.98,0.02,0.18,0.92,80.33,0.00,1.95,39.04,1.13,0.00,0.01,0.21,69.87,0.00,2.25,45.06,0.99,0.02,0.07,0.52,71.28,0.00,1.98,39.62
2025-06-21,06:17:02.991,0.56,75.89,0.00,0.56,75.89,0.00,0.60,0.01,0.03,0.15,81.52,0.00,1.20,23.90,0.89,0.02,0.07,0.46,81.47,0.00,1.78,35.52,0.99,0.00,0.03,0.18,70.38,0.00,1.98,39.64,0.71,0.02,0.15,1.05,70.63,0.00,1.42,28.30,0.98,0.02,0.18,0.96,80.71,0.00,1.95,39.04,0.94,0.02,0.18,0.98,80.94,0.00,1.88,37.59,1.12,0.00,0.01,0.17,70.39,0.00,2.24,44.87,1.01,0.02,0.08,0.56,71.11,0.00,2.03,40.55
2025-06-21,06:17:07.991,0.48,76.19,0.00,0.48,76.19,0.00,0.66,0.01,0.03,0.15,82.38,0.00,1.31,26.21,1.04,0.02,0.07,0.37,81.98,0.00,2.08,41.53,0.67,0.01,0.04,0.16,70.39,0.00,1.35,26.92,0.72,0.02,0.15,0.90,70.36,0.00,1.45,28.99,0.98,0.02,0.18,0.83,81.70,0.00,1.97,39.31,0.96,0.02,0.18,0.84,81.51,0.00,1.92,38.40,1.23,0.00,0.01,0.20,70.34,0.00,2.47,49.35,0.99,0.02,0.07,0.43,70.83,0.00,1.98,39.52
2025-06-21,06:17:12.991,0.47,75.02,0.00,0.47,75.02,0.00,1.05,0.01,0.03,0.19,80.62,0.00,2.11,42.12,0.63,0.01,0.07,0.35,80.54,0.00,1.26,25.24,0.75,0.01,0.04,0.18,70.40,0.00,1.51,30.12,0.72,0.02,0.14,0.85,68.81,0.00,1.45,28.94,0.94,0.02,0.16,0.78,80.03,0.00,1.89,37.77,0.95,0.02,0.16,0.79,80.11,0.00,1.89,37.81,1.15,0.00,0.02,0.20,70.39,0.00,2.31,46.19,0.98,0.02,0.06,0.43,69.24,0.00,1.96,39.29
2025-06-21,06:17:17.992,0.49,76.24,0.00,0.49,76.24,0.00,0.97,0.00,0.03,0.15,82.21,0.00,1.95,38.93,0.67,0.01,0.05,0.28,82.08,0.00,1.34,26.86,0.76,0.01,0.04,0.18,70.99,0.00,1.51,30.25,0.69,0.02,0.14,0.91,70.11,0.00,1.37,27.47,0.97,0.02,0.16,0.82,81.55,0.00,1.95,38.99,0.90,0.02,0.17,0.86,81.50,0.00,1.79,35.88,1.08,0.00,0.01,0.19,70.99,0.00,2.16,43.24,0.98,0.02,0.07,0.50,70.52,0.00,1.97,39.38
2025-06-21,06:17:22.992,0.50,75.84,0.00,0.50,75.84,0.00,0.64,0.01,0.03,0.16,81.60,0.00,1.28,25.65,0.84,0.01,0.06,0.35,81.09,0.00,1.67,33.46,0.74,0.00,0.03,0.15,71.87,0.00,1.48,29.50,0.75,0.02,0.15,0.92,69.22,0.00,1.50,29.93,1.01,0.02,0.17,0.89,80.86,0.00,2.02,40.35,0.97,0.02,0.16,0.87,80.57,0.00,1.95,38.99,1.20,0.00,0.02,0.22,71.79,0.00,2.40,48.04,1.01,0.02,0.06,0.41,69.73,0.00,2.03,40.57
