System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:52:18.838,1.06,0.08,0.62,1.53,0.26,2.13,42.56,0.33,91.11,0.00,98.88,0.05
2025-06-21,01:52:23.839,1.03,0.11,0.83,1.66,0.32,2.06,41.11,0.41,95.81,0.00,100.00,0.00
2025-06-21,01:52:28.838,1.03,0.08,0.74,1.17,0.23,2.06,41.29,0.38,99.02,0.00,100.00,0.00
2025-06-21,01:52:33.838,1.02,0.11,0.86,1.49,0.28,2.03,40.67,0.42,90.91,0.00,100.00,0.00
2025-06-21,01:52:38.839,1.02,0.08,0.79,1.24,0.24,2.04,40.87,0.38,94.08,0.00,100.00,0.00
2025-06-21,01:52:43.838,0.99,0.08,0.74,1.37,0.26,1.99,39.77,0.38,91.70,0.00,100.00,0.00
2025-06-21,01:52:48.839,1.04,0.08,0.76,1.48,0.27,2.08,41.60,0.38,97.42,0.00,100.00,0.00
2025-06-21,01:52:53.839,1.00,0.08,0.76,1.21,0.25,1.99,39.86,0.39,90.32,0.00,100.00,0.00
2025-06-21,01:52:58.839,1.06,0.08,0.76,1.33,0.25,2.12,42.37,0.38,95.06,0.00,100.00,0.00
2025-06-21,01:53:03.840,0.98,0.09,0.77,1.40,0.27,1.95,39.07,0.39,92.40,0.00,100.00,0.00
2025-06-21,01:53:08.839,1.02,0.09,0.75,1.28,0.25,2.03,40.69,0.38,94.21,0.00,100.00,0.00
2025-06-21,01:53:13.840,1.05,0.10,0.78,1.52,0.28,2.10,41.91,0.39,95.32,0.00,100.00,0.00
2025-06-21,01:53:18.840,0.88,0.06,0.36,1.46,0.22,1.75,35.02,0.24,69.77,0.00,95.56,0.19
