System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:57:31.262,1.00,0.07,0.59,1.42,0.25,1.99,39.86,0.32,92.26,0.00,99.24,0.04
2025-06-21,03:57:36.263,1.11,0.06,0.67,1.20,0.23,2.22,44.49,0.33,99.62,0.00,100.00,0.00
2025-06-21,03:57:41.263,1.03,0.11,0.82,1.32,0.24,2.06,41.12,0.38,99.62,0.00,100.00,0.00
2025-06-21,03:57:46.263,1.07,0.08,0.74,1.26,0.24,2.14,42.71,0.35,95.42,0.00,100.00,0.00
2025-06-21,03:57:51.263,1.01,0.09,0.80,1.35,0.26,2.01,40.29,0.37,91.79,0.00,100.00,0.00
2025-06-21,03:57:56.263,1.01,0.08,0.74,1.23,0.23,2.03,40.54,0.36,98.27,0.00,100.00,0.00
2025-06-21,03:58:01.263,1.07,0.07,0.68,1.29,0.24,2.14,42.85,0.34,99.48,0.00,100.00,0.00
2025-06-21,03:58:06.263,1.07,0.08,0.71,1.23,0.23,2.14,42.72,0.35,99.54,0.00,100.00,0.00
2025-06-21,03:58:11.263,1.06,0.08,0.70,1.41,0.26,2.12,42.46,0.34,99.58,0.00,100.00,0.00
2025-06-21,03:58:16.263,1.02,0.08,0.72,1.26,0.24,2.05,40.96,0.35,99.51,0.00,100.00,0.00
2025-06-21,03:58:21.263,1.04,0.08,0.70,1.36,0.26,2.07,41.47,0.34,94.68,0.00,100.00,0.00
2025-06-21,03:58:26.263,1.09,0.09,0.74,1.34,0.25,2.17,43.48,0.36,97.77,0.00,100.00,0.00
2025-06-21,03:58:31.263,0.93,0.05,0.32,1.41,0.21,1.86,37.20,0.22,69.95,0.00,96.37,0.17
