System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:32:53.047,0.42,88.17,0.00,0.42,88.17,0.00,0.88,0.02,0.07,0.28,93.53,0.00,1.77,35.32,1.10,0.01,0.06,0.25,92.88,0.00,2.19,43.88,0.77,0.01,0.07,0.26,75.95,0.00,1.55,30.97,0.82,0.01,0.16,0.60,90.60,0.00,1.64,32.82,1.00,0.01,0.18,0.61,93.20,0.00,2.01,40.18,0.91,0.01,0.17,0.59,92.54,0.00,1.83,36.51,1.24,0.01,0.06,0.46,75.75,0.00,2.49,49.77,1.06,0.01,0.04,0.29,90.91,0.00,2.13,42.57
2025-06-21,00:32:58.047,0.44,98.59,0.00,0.44,98.59,0.00,0.69,0.01,0.05,0.19,99.81,0.00,1.39,27.76,0.79,0.01,0.05,0.19,99.81,0.00,1.58,31.56,1.02,0.01,0.03,0.18,95.94,0.00,2.04,40.85,1.00,0.01,0.19,0.67,99.33,0.00,2.00,39.99,0.98,0.01,0.20,0.66,99.34,0.00,1.95,39.09,0.98,0.01,0.20,0.66,99.34,0.00,1.96,39.21,1.28,0.03,0.12,0.77,95.36,0.00,2.57,51.31,1.22,0.00,0.01,0.18,99.82,0.00,2.43,48.61
2025-06-21,00:33:03.047,0.46,95.80,0.00,0.46,95.80,0.00,1.09,0.01,0.07,0.26,99.74,0.00,2.18,43.50,0.73,0.01,0.07,0.24,99.76,0.00,1.46,29.23,0.70,0.02,0.07,0.24,84.82,0.00,1.41,28.13,0.95,0.01,0.19,0.69,99.31,0.00,1.89,37.84,1.03,0.01,0.22,0.69,99.31,0.00,2.05,41.06,1.04,0.01,0.21,0.69,99.31,0.00,2.08,41.54,1.26,0.02,0.09,0.61,84.44,0.00,2.51,50.21,1.13,0.01,0.03,0.27,99.73,0.00,2.25,45.07
2025-06-21,00:33:08.048,0.42,93.44,0.00,0.42,93.44,0.00,0.81,0.01,0.05,0.19,99.81,0.00,1.61,32.22,0.77,0.01,0.05,0.19,99.81,0.00,1.53,30.63,0.71,0.01,0.05,0.18,75.23,0.00,1.41,28.25,0.89,0.01,0.16,0.65,99.35,0.00,1.78,35.57,1.02,0.01,0.20,0.65,99.35,0.00,2.05,40.93,1.03,0.01,0.19,0.66,99.34,0.00,2.07,41.40,1.26,0.01,0.05,0.45,74.96,0.00,2.52,50.34,1.06,0.01,0.04,0.34,99.66,0.00,2.13,42.53
2025-06-21,00:33:13.048,0.47,92.10,0.00,0.47,92.10,0.00,0.82,0.02,0.07,0.26,99.74,0.00,1.64,32.82,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.50,0.82,0.01,0.06,0.20,70.06,0.00,1.64,32.71,0.86,0.01,0.19,0.74,99.26,0.00,1.73,34.58,1.28,0.01,0.22,0.77,99.23,0.00,2.56,51.27,0.92,0.01,0.22,0.78,99.22,0.00,1.83,36.68,1.27,0.01,0.04,0.41,69.86,0.00,2.54,50.72,1.04,0.02,0.05,0.39,99.61,0.00,2.08,41.63
2025-06-21,00:33:18.048,0.41,91.22,0.00,0.41,91.22,0.00,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.49,0.98,0.01,0.05,0.20,99.80,0.00,1.95,39.08,0.66,0.01,0.07,0.21,66.32,0.00,1.31,26.26,0.76,0.01,0.17,0.66,99.34,0.00,1.52,30.39,0.97,0.01,0.19,0.65,99.35,0.00,1.94,38.71,0.99,0.01,0.18,0.61,99.39,0.00,1.98,39.68,1.27,0.00,0.03,0.35,66.17,0.00,2.54,50.89,1.05,0.02,0.05,0.41,99.59,0.00,2.10,42.03
2025-06-21,00:33:23.049,0.43,90.55,0.00,0.43,90.55,0.00,1.33,0.01,0.06,0.26,99.74,0.00,2.66,53.21,0.86,0.01,0.06,0.22,99.78,0.00,1.71,34.22,0.69,0.01,0.07,0.20,63.72,0.00,1.38,27.54,0.77,0.01,0.18,0.67,99.33,0.00,1.53,30.63,1.00,0.01,0.20,0.64,99.36,0.00,1.99,39.84,0.99,0.01,0.20,0.65,99.35,0.00,1.99,39.71,1.26,0.00,0.03,0.35,63.57,0.00,2.52,50.43,1.05,0.02,0.06,0.46,99.54,0.00,2.10,42.09
2025-06-21,00:33:28.049,0.42,92.29,0.00,0.42,92.29,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.39,27.87,0.77,0.01,0.06,0.21,99.79,0.00,1.55,30.94,0.83,0.01,0.07,0.24,70.59,0.00,1.66,33.24,0.79,0.01,0.17,0.66,99.34,0.00,1.57,31.41,0.98,0.01,0.19,0.62,99.38,0.00,1.96,39.17,0.96,0.01,0.19,0.64,99.36,0.00,1.92,38.44,1.25,0.01,0.04,0.40,70.43,0.00,2.50,50.03,1.07,0.01,0.05,0.40,99.60,0.00,2.14,42.73
2025-06-21,00:33:33.049,0.42,94.42,0.00,0.42,94.42,0.00,0.85,0.01,0.05,0.22,99.78,0.00,1.69,33.86,1.09,0.02,0.06,0.28,99.72,0.00,2.18,43.61,0.63,0.01,0.06,0.19,79.17,0.00,1.26,25.24,0.85,0.01,0.16,0.61,99.39,0.00,1.71,34.14,0.98,0.01,0.18,0.59,99.41,0.00,1.95,39.07,0.96,0.01,0.18,0.59,99.41,0.00,1.93,38.50,1.28,0.02,0.08,0.55,78.82,0.00,2.57,51.38,1.08,0.01,0.03,0.29,99.71,0.00,2.16,43.28
2025-06-21,00:33:38.050,0.45,99.11,0.00,0.45,99.11,0.00,1.35,0.01,0.06,0.27,99.73,0.00,2.70,53.97,0.96,0.01,0.05,0.18,99.82,0.00,1.93,38.59,0.90,0.01,0.05,0.20,98.03,0.00,1.79,35.89,1.03,0.01,0.19,0.67,99.33,0.00,2.05,41.01,0.99,0.01,0.20,0.65,99.35,0.00,1.99,39.71,0.95,0.01,0.19,0.65,99.35,0.00,1.90,38.07,1.28,0.03,0.15,0.82,97.41,0.00,2.56,51.29,1.26,0.00,0.01,0.14,99.86,0.00,2.53,50.55
