System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:47:29.246,0.26,74.54,0.00,0.26,74.54,0.00,0.93,0.01,0.06,0.29,80.90,0.00,1.86,37.10,0.87,0.01,0.03,0.15,80.33,0.00,1.75,34.94,0.63,0.01,0.06,0.26,66.69,0.00,1.26,25.18,0.77,0.01,0.06,0.31,70.30,0.00,1.54,30.83,0.83,0.00,0.03,0.14,81.06,0.00,1.65,33.01,0.85,0.01,0.06,0.29,80.19,0.00,1.71,34.11,1.17,0.01,0.03,0.35,66.60,0.00,2.35,46.92,0.95,0.01,0.04,0.32,70.29,0.00,1.91,38.11
2025-06-20,23:47:34.246,0.30,80.41,0.00,0.30,80.41,0.00,1.07,0.02,0.06,0.35,85.75,0.00,2.15,42.98,0.82,0.01,0.03,0.15,86.51,0.00,1.65,32.94,0.67,0.01,0.07,0.27,68.03,0.00,1.35,26.92,0.88,0.01,0.07,0.39,81.37,0.00,1.77,35.32,0.91,0.00,0.04,0.18,85.91,0.00,1.82,36.36,0.88,0.01,0.07,0.33,86.33,0.00,1.76,35.20,1.18,0.00,0.03,0.34,67.96,0.00,2.36,47.30,0.93,0.01,0.05,0.35,81.42,0.00,1.85,37.00
2025-06-20,23:47:39.246,0.28,78.02,0.00,0.28,78.02,0.00,1.01,0.01,0.05,0.28,84.68,0.00,2.03,40.60,0.63,0.00,0.02,0.13,83.68,0.00,1.26,25.21,0.71,0.02,0.08,0.31,64.73,0.00,1.42,28.38,0.80,0.01,0.07,0.35,79.03,0.00,1.60,32.09,0.92,0.00,0.03,0.14,84.83,0.00,1.85,36.90,0.95,0.01,0.07,0.29,83.52,0.00,1.89,37.82,1.21,0.00,0.02,0.35,64.70,0.00,2.41,48.26,0.94,0.01,0.05,0.35,79.03,0.00,1.88,37.60
2025-06-20,23:47:44.247,0.28,79.61,0.00,0.28,79.61,0.00,0.85,0.01,0.06,0.28,85.38,0.00,1.70,34.05,0.73,0.01,0.03,0.14,86.20,0.00,1.46,29.23,0.57,0.02,0.08,0.28,67.64,0.00,1.14,22.72,0.81,0.01,0.07,0.35,79.30,0.00,1.61,32.24,0.97,0.01,0.04,0.17,85.49,0.00,1.93,38.66,0.90,0.01,0.07,0.31,86.03,0.00,1.80,36.10,1.22,0.00,0.02,0.34,67.58,0.00,2.43,48.63,0.93,0.01,0.05,0.36,79.29,0.00,1.87,37.38
2025-06-20,23:47:49.246,0.29,80.51,0.00,0.29,80.51,0.00,0.74,0.01,0.06,0.27,84.58,0.00,1.48,29.68,1.20,0.01,0.03,0.15,85.52,0.00,2.40,48.00,0.68,0.01,0.06,0.26,73.48,0.00,1.36,27.19,0.77,0.01,0.07,0.32,78.63,0.00,1.55,30.92,1.03,0.01,0.04,0.19,84.66,0.00,2.06,41.15,0.68,0.01,0.07,0.43,85.24,0.00,1.36,27.15,1.17,0.01,0.03,0.36,73.38,0.00,2.34,46.75,1.04,0.01,0.04,0.33,78.62,0.00,2.08,41.66
2025-06-20,23:47:54.246,0.30,83.35,0.00,0.30,83.35,0.00,0.75,0.01,0.06,0.29,85.22,0.00,1.50,30.04,0.72,0.01,0.03,0.14,87.08,0.00,1.43,28.67,0.96,0.02,0.06,0.32,82.25,0.00,1.93,38.52,0.84,0.01,0.07,0.36,78.97,0.00,1.68,33.66,0.95,0.00,0.04,0.19,85.32,0.00,1.90,37.94,0.95,0.01,0.08,0.40,86.82,0.00,1.91,38.11,1.07,0.01,0.04,0.35,82.22,0.00,2.15,42.91,1.16,0.01,0.03,0.39,78.93,0.00,2.31,46.23
2025-06-20,23:47:59.246,0.29,78.22,0.00,0.29,78.22,0.00,1.00,0.02,0.06,0.34,83.63,0.00,2.00,39.94,0.85,0.01,0.03,0.15,84.40,0.00,1.70,34.06,0.75,0.01,0.07,0.30,67.35,0.00,1.50,30.00,0.79,0.01,0.07,0.36,77.48,0.00,1.59,31.72,0.92,0.00,0.03,0.16,83.81,0.00,1.84,36.85,0.90,0.00,0.05,0.27,84.28,0.00,1.80,36.00,1.22,0.00,0.02,0.36,67.29,0.00,2.44,48.75,0.94,0.01,0.05,0.36,77.48,0.00,1.89,37.75
2025-06-20,23:48:04.246,0.30,82.48,0.00,0.30,82.48,0.00,0.67,0.01,0.06,0.30,84.81,0.00,1.34,26.90,0.79,0.01,0.03,0.15,85.74,0.00,1.59,31.71,0.93,0.01,0.07,0.31,80.14,0.00,1.86,37.26,0.87,0.01,0.08,0.39,79.26,0.00,1.74,34.89,1.00,0.00,0.04,0.19,84.92,0.00,2.01,40.17,0.88,0.01,0.06,0.31,85.58,0.00,1.76,35.18,1.09,0.01,0.04,0.37,80.08,0.00,2.17,43.45,1.20,0.01,0.03,0.37,79.28,0.00,2.39,47.87
2025-06-20,23:48:09.247,0.28,81.62,0.00,0.28,81.62,0.00,0.92,0.02,0.05,0.28,84.50,0.00,1.85,36.94,0.73,0.01,0.02,0.13,85.18,0.00,1.45,29.00,0.68,0.01,0.06,0.27,79.62,0.00,1.35,27.04,0.81,0.01,0.07,0.34,77.27,0.00,1.61,32.20,0.84,0.00,0.03,0.16,84.63,0.00,1.68,33.59,0.75,0.01,0.06,0.35,84.97,0.00,1.51,30.11,1.12,0.01,0.04,0.36,79.53,0.00,2.23,44.67,1.13,0.01,0.03,0.36,77.25,0.00,2.26,45.27
2025-06-20,23:48:14.247,0.29,82.43,0.00,0.29,82.43,0.00,1.16,0.01,0.04,0.26,85.19,0.00,2.32,46.46,0.95,0.01,0.03,0.15,86.43,0.00,1.89,37.81,0.90,0.01,0.06,0.29,79.59,0.00,1.79,35.86,0.86,0.01,0.07,0.34,78.63,0.00,1.72,34.44,0.95,0.00,0.03,0.16,85.29,0.00,1.89,37.86,0.94,0.01,0.07,0.36,86.22,0.00,1.87,37.41,1.13,0.01,0.05,0.40,79.48,0.00,2.26,45.24,1.12,0.01,0.03,0.35,78.63,0.00,2.24,44.88
