System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:10:29.514,0.82,0.09,0.41,1.80,0.27,1.65,32.96,0.30,68.18,0.00,95.73,0.19
2025-06-21,03:10:34.514,0.78,0.09,0.42,1.55,0.23,1.56,31.17,0.29,69.35,0.00,96.00,0.17
2025-06-21,03:10:39.513,0.89,0.10,0.46,1.48,0.23,1.78,35.53,0.36,67.80,0.00,95.89,0.18
2025-06-21,03:10:44.514,1.03,0.09,0.44,1.66,0.24,2.05,41.10,0.34,69.00,0.00,96.36,0.14
2025-06-21,03:10:49.513,0.86,0.07,0.41,1.37,0.22,1.72,34.43,0.32,67.73,0.00,96.45,0.15
2025-06-21,03:10:54.514,0.91,0.10,0.46,1.67,0.25,1.83,36.52,0.35,68.25,0.00,95.61,0.17
2025-06-21,03:10:59.513,0.84,0.09,0.45,1.63,0.24,1.69,33.74,0.34,69.15,0.00,96.29,0.10
2025-06-21,03:11:04.514,0.88,0.09,0.46,1.47,0.22,1.75,35.06,0.34,67.94,0.00,96.09,0.14
2025-06-21,03:11:09.513,0.90,0.09,0.45,1.54,0.23,1.80,35.92,0.35,68.54,0.00,96.02,0.19
2025-06-21,03:11:14.513,1.01,0.11,0.50,1.98,0.26,2.01,40.26,0.36,68.47,0.00,95.52,0.20
2025-06-21,03:11:19.514,0.88,0.09,0.44,1.52,0.23,1.76,35.26,0.32,68.03,0.00,95.96,0.15
2025-06-21,03:11:24.514,1.05,0.07,0.42,1.49,0.23,2.11,42.18,0.31,69.42,0.00,96.85,0.12
2025-06-21,03:11:29.514,0.82,0.09,0.38,1.66,0.23,1.64,32.73,0.27,65.01,0.00,94.20,0.26
