System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:53:24.572,0.99,0.14,0.67,1.93,0.31,1.98,39.61,0.50,73.08,0.00,97.03,0.10
2025-06-21,05:53:29.573,0.94,0.16,0.82,2.13,0.40,1.87,37.42,0.59,76.09,0.00,98.00,0.06
2025-06-21,05:53:34.575,1.17,0.16,0.84,2.04,0.37,2.35,46.99,0.64,76.22,0.00,98.00,0.09
2025-06-21,05:53:39.574,0.97,0.15,0.78,2.00,0.36,1.93,38.67,0.60,76.38,0.00,97.96,0.06
2025-06-21,05:53:44.573,1.06,0.11,0.64,1.98,0.35,2.11,42.20,0.49,77.45,0.00,97.89,0.07
2025-06-21,05:53:49.574,1.01,0.12,0.73,1.91,0.34,2.01,40.27,0.52,76.91,0.00,98.10,0.06
2025-06-21,05:53:54.573,1.01,0.14,0.75,2.19,0.37,2.02,40.42,0.54,78.23,0.00,97.97,0.08
2025-06-21,05:53:59.574,1.00,0.12,0.71,1.88,0.34,2.00,39.96,0.52,76.50,0.00,98.13,0.05
2025-06-21,05:54:04.574,0.99,0.14,0.76,2.00,0.36,1.97,39.41,0.52,77.30,0.00,98.41,0.03
2025-06-21,05:54:09.574,1.04,0.11,0.68,1.91,0.34,2.07,41.46,0.49,76.82,0.00,98.47,0.04
2025-06-21,05:54:14.574,1.08,0.15,0.82,2.25,0.35,2.16,43.28,0.54,77.42,0.00,97.94,0.06
2025-06-21,05:54:19.575,0.99,0.13,0.70,2.07,0.36,1.99,39.80,0.50,76.93,0.00,98.18,0.08
2025-06-21,05:54:24.575,0.87,0.08,0.42,1.55,0.23,1.73,34.67,0.31,68.20,0.00,95.99,0.15
