System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:42:10.897,1.00,0.06,0.33,1.82,0.29,2.00,40.03,0.26,74.21,0.00,96.61,0.18
2025-06-21,00:42:15.896,0.97,0.06,0.39,1.80,0.32,1.94,38.89,0.30,79.92,0.00,98.81,0.03
2025-06-21,00:42:20.897,1.01,0.07,0.41,1.63,0.30,2.02,40.43,0.31,79.31,0.00,98.52,0.05
2025-06-21,00:42:25.896,1.05,0.10,0.49,1.94,0.36,2.10,41.95,0.34,81.45,0.00,98.40,0.05
2025-06-21,00:42:30.897,0.97,0.06,0.39,1.67,0.30,1.94,38.87,0.30,78.85,0.00,98.39,0.05
2025-06-21,00:42:35.896,1.05,0.08,0.42,1.60,0.30,2.09,41.84,0.31,79.80,0.00,98.87,0.03
2025-06-21,00:42:40.897,1.04,0.09,0.46,1.84,0.32,2.08,41.62,0.31,81.62,0.00,98.80,0.05
2025-06-21,00:42:45.897,0.98,0.07,0.41,1.60,0.30,1.96,39.27,0.31,79.69,0.00,98.62,0.09
2025-06-21,00:42:50.897,0.99,0.07,0.40,1.68,0.31,1.99,39.80,0.28,79.15,0.00,98.66,0.05
2025-06-21,00:42:55.897,0.99,0.06,0.38,1.70,0.31,1.99,39.77,0.31,78.90,0.00,98.37,0.05
2025-06-21,00:43:00.897,0.98,0.07,0.38,1.59,0.30,1.96,39.15,0.29,78.63,0.00,98.24,0.05
2025-06-21,00:43:05.897,1.01,0.05,0.36,1.67,0.31,2.02,40.31,0.27,79.24,0.00,98.81,0.03
2025-06-21,00:43:10.897,0.91,0.05,0.24,1.65,0.24,1.82,36.30,0.20,67.79,0.00,95.89,0.13
