System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:04:57.096,0.28,91.60,0.00,0.28,91.60,0.00,0.78,0.01,0.06,0.26,93.70,0.00,1.56,31.26,1.02,0.01,0.05,0.27,92.59,0.00,2.04,40.80,0.90,0.01,0.03,0.14,91.93,0.00,1.80,36.09,0.79,0.01,0.11,0.40,88.21,0.00,1.58,31.59,0.82,0.01,0.11,0.38,93.58,0.00,1.64,32.73,0.90,0.00,0.06,0.21,92.65,0.00,1.80,35.97,1.17,0.01,0.03,0.23,91.84,0.00,2.34,46.88,1.25,0.00,0.02,0.36,88.26,0.00,2.50,49.99
2025-06-21,08:05:02.096,0.29,98.42,0.00,0.29,98.42,0.00,0.79,0.01,0.06,0.22,99.30,0.00,1.59,31.74,0.80,0.01,0.05,0.22,99.01,0.00,1.60,31.96,0.81,0.01,0.03,0.12,97.69,0.00,1.61,32.29,0.80,0.01,0.13,0.46,97.84,0.00,1.61,32.11,0.79,0.01,0.14,0.46,99.07,0.00,1.59,31.80,0.74,0.01,0.07,0.24,98.99,0.00,1.49,29.74,1.22,0.01,0.04,0.26,97.55,0.00,2.43,48.68,1.31,0.00,0.01,0.35,97.95,0.00,2.61,52.27
2025-06-21,08:05:07.095,0.29,98.41,0.00,0.29,98.41,0.00,0.89,0.01,0.05,0.24,99.00,0.00,1.78,35.52,0.96,0.01,0.04,0.23,99.13,0.00,1.92,38.32,0.73,0.00,0.02,0.11,98.32,0.00,1.45,29.09,0.82,0.01,0.11,0.44,97.35,0.00,1.64,32.89,0.80,0.01,0.14,0.46,98.78,0.00,1.61,32.16,0.84,0.01,0.07,0.25,99.10,0.00,1.67,33.42,1.24,0.01,0.03,0.26,98.16,0.00,2.48,49.50,1.30,0.00,0.01,0.33,97.45,0.00,2.61,52.19
2025-06-21,08:05:12.096,0.30,98.55,0.00,0.30,98.55,0.00,0.90,0.01,0.05,0.30,99.23,0.00,1.80,36.03,0.76,0.01,0.06,0.24,99.11,0.00,1.52,30.45,1.18,0.01,0.02,0.14,98.57,0.00,2.36,47.27,0.83,0.01,0.13,0.47,97.37,0.00,1.67,33.35,0.87,0.01,0.15,0.48,99.04,0.00,1.74,34.73,0.86,0.01,0.08,0.26,99.08,0.00,1.72,34.35,1.17,0.01,0.03,0.24,98.47,0.00,2.35,46.93,1.26,0.00,0.01,0.28,97.55,0.00,2.53,50.60
2025-06-21,08:05:17.096,0.30,98.83,0.00,0.30,98.83,0.00,1.03,0.01,0.05,0.20,99.22,0.00,2.06,41.24,0.86,0.01,0.04,0.18,99.27,0.00,1.71,34.22,0.68,0.00,0.02,0.08,99.35,0.00,1.37,27.40,0.98,0.01,0.16,0.54,97.69,0.00,1.96,39.24,1.01,0.01,0.15,0.48,98.95,0.00,2.02,40.43,1.42,0.01,0.08,0.32,99.13,0.00,2.85,56.95,1.17,0.01,0.04,0.25,99.19,0.00,2.35,46.98,1.32,0.00,0.01,0.35,97.88,0.00,2.64,52.79
2025-06-21,08:05:22.095,0.31,98.34,0.00,0.31,98.34,0.00,0.96,0.02,0.05,0.25,99.10,0.00,1.93,38.60,1.08,0.01,0.06,0.26,99.16,0.00,2.16,43.26,0.78,0.00,0.01,0.08,98.24,0.00,1.57,31.39,0.97,0.01,0.14,0.52,97.01,0.00,1.94,38.73,0.93,0.01,0.15,0.52,98.83,0.00,1.87,37.31,0.91,0.00,0.08,0.27,99.15,0.00,1.81,36.23,1.14,0.01,0.04,0.24,98.08,0.00,2.28,45.53,1.27,0.00,0.01,0.34,97.18,0.00,2.54,50.82
2025-06-21,08:05:27.096,0.29,98.46,0.00,0.29,98.46,0.00,0.92,0.01,0.04,0.19,99.19,0.00,1.85,36.99,0.68,0.01,0.05,0.22,99.07,0.00,1.35,27.06,1.12,0.01,0.02,0.12,98.15,0.00,2.25,44.98,0.86,0.01,0.14,0.47,97.60,0.00,1.72,34.37,0.86,0.01,0.14,0.46,98.91,0.00,1.72,34.47,1.21,0.00,0.08,0.29,98.99,0.00,2.42,48.38,1.16,0.01,0.04,0.23,98.03,0.00,2.32,46.39,1.30,0.00,0.01,0.33,97.73,0.00,2.60,52.02
2025-06-21,08:05:32.096,0.34,98.63,0.00,0.34,98.63,0.00,1.00,0.01,0.06,0.28,99.32,0.00,2.00,40.05,1.11,0.02,0.07,0.34,98.96,0.00,2.21,44.20,0.89,0.01,0.02,0.13,99.15,0.00,1.77,35.44,0.86,0.01,0.15,0.56,97.15,0.00,1.72,34.45,0.93,0.01,0.15,0.52,99.08,0.00,1.86,37.19,0.95,0.01,0.08,0.28,99.02,0.00,1.90,38.07,1.16,0.01,0.04,0.28,99.00,0.00,2.32,46.37,1.28,0.00,0.01,0.34,97.37,0.00,2.55,51.08
2025-06-21,08:05:37.097,0.29,97.34,0.00,0.29,97.34,0.00,0.89,0.01,0.04,0.21,98.98,0.00,1.78,35.53,1.03,0.01,0.04,0.19,99.30,0.00,2.06,41.13,0.81,0.00,0.02,0.10,93.33,0.00,1.62,32.36,0.87,0.01,0.14,0.49,97.93,0.00,1.74,34.72,0.87,0.01,0.14,0.47,98.73,0.00,1.74,34.84,0.88,0.01,0.08,0.28,99.21,0.00,1.75,35.02,1.16,0.01,0.03,0.22,93.21,0.00,2.31,46.30,1.24,0.01,0.02,0.38,98.04,0.00,2.48,49.70
2025-06-21,08:05:42.097,0.30,98.78,0.00,0.30,98.78,0.00,0.83,0.01,0.05,0.24,99.22,0.00,1.67,33.37,0.74,0.01,0.04,0.20,99.27,0.00,1.48,29.52,1.18,0.01,0.02,0.11,99.10,0.00,2.35,47.01,0.88,0.01,0.15,0.52,97.67,0.00,1.77,35.38,0.90,0.01,0.14,0.49,98.98,0.00,1.80,36.03,0.91,0.00,0.07,0.25,99.21,0.00,1.82,36.46,1.16,0.01,0.04,0.27,98.95,0.00,2.32,46.33,1.30,0.00,0.01,0.34,97.85,0.00,2.60,52.05
2025-06-21,08:05:47.097,0.32,98.29,0.00,0.32,98.29,0.00,0.97,0.01,0.06,0.28,99.19,0.00,1.94,38.85,1.13,0.02,0.06,0.30,99.25,0.00,2.27,45.36,1.22,0.01,0.02,0.14,97.12,0.00,2.43,48.63,0.87,0.01,0.14,0.47,97.66,0.00,1.74,34.80,0.86,0.01,0.14,0.47,99.00,0.00,1.72,34.30,0.83,0.00,0.08,0.27,99.28,0.00,1.66,33.21,1.15,0.01,0.04,0.25,97.01,0.00,2.31,46.18,1.28,0.00,0.02,0.35,97.78,0.00,2.56,51.15
2025-06-21,08:05:52.098,0.31,98.57,0.00,0.31,98.57,0.00,0.77,0.02,0.06,0.22,99.30,0.00,1.53,30.61,1.12,0.01,0.05,0.25,99.46,0.00,2.24,44.71,0.75,0.00,0.02,0.10,98.30,0.00,1.49,29.81,0.87,0.01,0.13,0.50,97.38,0.00,1.73,34.69,0.88,0.01,0.15,0.51,99.00,0.00,1.75,35.06,0.86,0.00,0.08,0.27,99.44,0.00,1.72,34.48,1.21,0.01,0.04,0.27,98.12,0.00,2.42,48.36,1.29,0.00,0.01,0.36,97.52,0.00,2.58,51.52
2025-06-21,08:05:57.098,0.22,71.84,0.00,0.22,71.84,0.00,0.87,0.01,0.07,0.31,74.69,0.00,1.75,34.99,0.78,0.01,0.06,0.31,74.80,0.00,1.55,31.01,0.68,0.01,0.03,0.14,73.07,0.00,1.37,27.33,0.55,0.01,0.05,0.22,64.70,0.00,1.10,21.91,0.70,0.00,0.05,0.20,74.80,0.00,1.41,28.12,0.65,0.00,0.02,0.11,74.99,0.00,1.30,25.93,0.96,0.00,0.01,0.08,73.14,0.00,1.92,38.32,1.17,0.00,0.02,0.36,64.56,0.00,2.35,46.95
