System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:26:06.137,0.26,71.25,0.00,0.26,71.25,0.00,0.63,0.01,0.03,0.16,74.56,0.00,1.27,25.33,0.85,0.01,0.03,0.16,74.06,0.00,1.70,34.07,0.61,0.01,0.04,0.18,70.68,0.00,1.21,24.21,0.86,0.01,0.09,0.51,65.77,0.00,1.71,34.26,1.02,0.00,0.04,0.23,74.49,0.00,2.04,40.85,0.78,0.01,0.04,0.24,73.98,0.00,1.57,31.34,1.22,0.01,0.04,0.24,70.61,0.00,2.43,48.65,1.13,0.00,0.03,0.39,65.88,0.00,2.26,45.13
2025-06-21,04:26:11.136,0.33,74.86,0.00,0.33,74.86,0.00,0.97,0.01,0.03,0.19,78.40,0.00,1.94,38.80,0.65,0.01,0.03,0.14,77.74,0.00,1.31,26.13,0.66,0.01,0.03,0.15,72.69,0.00,1.31,26.23,0.98,0.01,0.13,0.69,70.76,0.00,1.96,39.21,1.01,0.01,0.06,0.34,78.26,0.00,2.03,40.60,0.98,0.01,0.07,0.34,77.54,0.00,1.97,39.32,1.37,0.02,0.06,0.41,72.43,0.00,2.73,54.69,1.14,0.01,0.03,0.38,71.08,0.00,2.28,45.58
2025-06-21,04:26:16.136,0.34,74.75,0.00,0.34,74.75,0.00,0.70,0.01,0.04,0.20,79.58,0.00,1.41,28.20,1.07,0.01,0.03,0.16,77.81,0.00,2.15,42.99,0.72,0.01,0.04,0.16,72.84,0.00,1.44,28.75,1.42,0.01,0.15,0.82,68.82,0.00,2.83,56.61,1.00,0.01,0.07,0.34,79.44,0.00,1.99,39.86,0.99,0.01,0.07,0.34,77.63,0.00,1.98,39.66,1.38,0.02,0.06,0.39,72.61,0.00,2.76,55.18,1.09,0.01,0.03,0.34,69.30,0.00,2.18,43.63
2025-06-21,04:26:21.137,0.39,75.74,0.00,0.39,75.74,0.00,0.75,0.01,0.04,0.23,79.55,0.00,1.50,29.92,0.75,0.01,0.04,0.21,80.03,0.00,1.50,29.91,0.62,0.01,0.04,0.21,73.17,0.00,1.24,24.86,0.97,0.02,0.15,0.79,70.31,0.00,1.94,38.73,1.00,0.01,0.08,0.41,79.38,0.00,2.00,40.06,1.12,0.01,0.07,0.43,79.81,0.00,2.24,44.77,1.39,0.02,0.07,0.42,72.96,0.00,2.78,55.63,1.17,0.01,0.03,0.40,70.69,0.00,2.33,46.68
2025-06-21,04:26:26.137,0.32,74.42,0.00,0.32,74.42,0.00,1.23,0.01,0.03,0.18,78.71,0.00,2.45,49.04,0.57,0.01,0.03,0.14,77.62,0.00,1.14,22.88,0.96,0.01,0.03,0.19,73.27,0.00,1.92,38.49,0.94,0.01,0.14,0.66,68.20,0.00,1.87,37.46,1.06,0.01,0.06,0.32,78.57,0.00,2.12,42.45,0.97,0.01,0.07,0.34,77.42,0.00,1.93,38.64,1.36,0.02,0.06,0.39,73.06,0.00,2.73,54.53,1.10,0.00,0.03,0.34,68.52,0.00,2.20,43.94
2025-06-21,04:26:31.138,0.36,75.50,0.00,0.36,75.50,0.00,0.80,0.01,0.04,0.20,79.02,0.00,1.60,32.06,0.86,0.01,0.03,0.18,78.21,0.00,1.72,34.49,0.79,0.01,0.04,0.20,73.45,0.00,1.59,31.79,1.01,0.02,0.15,0.83,71.34,0.00,2.02,40.39,1.01,0.01,0.08,0.40,78.82,0.00,2.01,40.28,0.97,0.01,0.07,0.39,77.99,0.00,1.94,38.90,1.39,0.02,0.07,0.42,73.23,0.00,2.78,55.56,1.00,0.00,0.02,0.26,71.91,0.00,2.01,40.14
2025-06-21,04:26:36.138,0.34,76.05,0.00,0.34,76.05,0.00,0.65,0.01,0.03,0.16,80.35,0.00,1.29,25.89,0.74,0.01,0.04,0.19,79.12,0.00,1.48,29.59,0.92,0.01,0.04,0.18,73.18,0.00,1.83,36.68,1.00,0.01,0.13,0.68,71.71,0.00,1.99,39.87,1.50,0.01,0.07,0.40,80.11,0.00,3.00,60.01,1.04,0.01,0.07,0.35,78.95,0.00,2.07,41.49,1.39,0.02,0.06,0.38,72.97,0.00,2.78,55.62,1.16,0.00,0.02,0.37,72.01,0.00,2.32,46.35
2025-06-21,04:26:41.137,0.33,75.14,0.00,0.33,75.14,0.00,0.93,0.01,0.02,0.15,79.22,0.00,1.85,37.04,0.62,0.00,0.02,0.11,77.54,0.00,1.23,24.66,0.59,0.00,0.02,0.11,73.36,0.00,1.19,23.80,0.95,0.01,0.12,0.71,70.69,0.00,1.91,38.11,1.01,0.00,0.07,0.38,79.00,0.00,2.02,40.38,1.02,0.01,0.06,0.37,77.28,0.00,2.03,40.69,1.39,0.02,0.06,0.45,73.01,0.00,2.79,55.73,1.12,0.01,0.03,0.39,71.00,0.00,2.23,44.62
2025-06-21,04:26:46.138,0.32,74.69,0.00,0.32,74.69,0.00,0.96,0.01,0.03,0.19,78.78,0.00,1.91,38.26,0.68,0.01,0.03,0.16,76.92,0.00,1.37,27.32,0.68,0.00,0.03,0.15,72.89,0.00,1.36,27.29,0.95,0.01,0.13,0.68,70.29,0.00,1.91,38.16,1.46,0.01,0.06,0.35,78.62,0.00,2.92,58.41,0.99,0.01,0.06,0.31,76.77,0.00,1.98,39.61,1.33,0.02,0.06,0.36,72.67,0.00,2.66,53.16,1.07,0.00,0.02,0.37,70.60,0.00,2.14,42.73
2025-06-21,04:26:51.138,0.34,75.18,0.00,0.34,75.18,0.00,0.87,0.01,0.02,0.16,79.89,0.00,1.73,34.65,0.65,0.01,0.03,0.16,79.56,0.00,1.29,25.80,1.09,0.01,0.03,0.16,71.84,0.00,2.18,43.65,0.94,0.02,0.13,0.73,69.57,0.00,1.87,37.42,1.03,0.01,0.06,0.33,79.71,0.00,2.05,41.05,0.87,0.01,0.06,0.37,79.35,0.00,1.74,34.85,1.36,0.02,0.06,0.40,71.61,0.00,2.72,54.42,1.06,0.01,0.03,0.39,69.90,0.00,2.12,42.44
