System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:37:13.524,0.94,0.12,0.61,1.97,0.31,1.88,37.61,0.38,73.30,0.00,96.91,0.14
2025-06-21,04:37:18.524,0.97,0.13,0.83,2.02,0.35,1.93,38.69,0.48,77.80,0.00,97.98,0.06
2025-06-21,04:37:23.524,0.94,0.13,0.78,1.85,0.33,1.88,37.56,0.48,77.99,0.00,98.16,0.05
2025-06-21,04:37:28.524,1.04,0.10,0.69,2.09,0.35,2.08,41.58,0.44,80.45,0.00,97.74,0.09
2025-06-21,04:37:33.524,1.00,0.10,0.72,1.97,0.34,2.00,40.09,0.48,78.80,0.00,97.96,0.06
2025-06-21,04:37:38.524,0.97,0.11,0.72,1.88,0.33,1.93,38.69,0.47,77.10,0.00,97.94,0.09
2025-06-21,04:37:43.523,1.00,0.13,0.78,2.12,0.36,2.00,40.05,0.48,78.70,0.00,98.39,0.03
2025-06-21,04:37:48.525,1.02,0.10,0.67,1.99,0.34,2.04,40.76,0.43,79.53,0.00,97.91,0.07
2025-06-21,04:37:53.524,1.05,0.10,0.72,1.98,0.34,2.09,41.88,0.45,78.65,0.00,97.62,0.09
2025-06-21,04:37:58.523,1.01,0.09,0.68,1.96,0.33,2.02,40.38,0.43,78.97,0.00,97.85,0.09
2025-06-21,04:38:03.524,1.04,0.10,0.71,1.89,0.33,2.08,41.61,0.46,78.51,0.00,97.86,0.09
2025-06-21,04:38:08.524,0.93,0.12,0.78,2.00,0.34,1.86,37.26,0.48,77.09,0.00,97.83,0.08
2025-06-21,04:38:13.524,0.85,0.08,0.37,1.69,0.25,1.70,33.92,0.23,67.47,0.00,95.41,0.19
