System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:46:06.299,0.22,67.35,0.00,0.22,67.35,0.00,0.65,0.02,0.07,0.38,71.68,0.00,1.29,25.83,0.72,0.01,0.03,0.17,70.03,0.00,1.44,28.73,0.98,0.01,0.04,0.22,68.54,0.00,1.96,39.28,0.73,0.00,0.03,0.13,59.10,0.00,1.46,29.19,0.81,0.00,0.03,0.13,71.93,0.00,1.62,32.36,0.72,0.00,0.02,0.11,70.08,0.00,1.43,28.60,0.92,0.01,0.04,0.20,68.57,0.00,1.85,36.94,1.13,0.00,0.02,0.40,58.83,0.00,2.27,45.35
2025-06-21,05:46:11.298,0.23,69.39,0.00,0.23,69.39,0.00,0.87,0.02,0.08,0.40,72.56,0.00,1.74,34.72,0.74,0.01,0.04,0.20,72.37,0.00,1.49,29.75,0.87,0.01,0.04,0.22,71.35,0.00,1.74,34.87,0.67,0.00,0.03,0.14,61.24,0.00,1.33,26.64,0.83,0.00,0.03,0.13,72.83,0.00,1.66,33.11,0.73,0.00,0.02,0.12,72.46,0.00,1.47,29.38,0.78,0.01,0.03,0.15,71.42,0.00,1.55,31.02,1.06,0.01,0.04,0.47,60.92,0.00,2.13,42.52
2025-06-21,05:46:16.299,0.22,68.94,0.00,0.22,68.94,0.00,0.68,0.01,0.06,0.29,71.59,0.00,1.36,27.18,0.70,0.01,0.03,0.16,70.90,0.00,1.39,27.88,0.76,0.01,0.04,0.17,71.91,0.00,1.51,30.25,0.82,0.00,0.03,0.18,61.47,0.00,1.63,32.61,0.89,0.00,0.03,0.16,71.72,0.00,1.78,35.55,0.85,0.00,0.03,0.15,70.91,0.00,1.70,33.97,0.92,0.01,0.04,0.23,71.85,0.00,1.83,36.63,1.10,0.01,0.03,0.43,61.22,0.00,2.19,43.86
2025-06-21,05:46:21.299,0.23,68.93,0.00,0.23,68.93,0.00,1.01,0.01,0.06,0.35,72.04,0.00,2.02,40.45,0.66,0.01,0.03,0.16,70.10,0.00,1.31,26.20,0.84,0.01,0.03,0.17,71.37,0.00,1.69,33.78,0.71,0.00,0.03,0.16,62.27,0.00,1.43,28.53,0.82,0.00,0.03,0.14,72.25,0.00,1.63,32.70,0.88,0.00,0.02,0.15,70.11,0.00,1.77,35.39,0.87,0.01,0.04,0.26,71.28,0.00,1.74,34.74,1.10,0.01,0.03,0.43,62.00,0.00,2.19,43.86
2025-06-21,05:46:26.300,0.23,69.74,0.00,0.23,69.74,0.00,1.00,0.02,0.07,0.37,73.27,0.00,1.99,39.85,1.16,0.01,0.03,0.18,71.91,0.00,2.32,46.36,0.90,0.01,0.04,0.18,72.51,0.00,1.80,36.10,0.79,0.00,0.03,0.16,61.31,0.00,1.57,31.44,0.81,0.00,0.03,0.13,73.51,0.00,1.63,32.52,0.88,0.01,0.03,0.15,71.94,0.00,1.76,35.11,0.98,0.01,0.05,0.28,72.42,0.00,1.97,39.36,1.09,0.01,0.03,0.38,61.08,0.00,2.18,43.54
2025-06-21,05:46:31.300,0.23,68.84,0.00,0.23,68.84,0.00,1.05,0.02,0.07,0.42,71.97,0.00,2.10,41.98,0.70,0.01,0.03,0.17,70.52,0.00,1.40,28.09,0.78,0.01,0.04,0.18,71.88,0.00,1.55,31.10,0.80,0.00,0.03,0.15,61.00,0.00,1.60,32.10,0.76,0.01,0.03,0.15,72.24,0.00,1.52,30.35,0.64,0.01,0.03,0.16,70.52,0.00,1.28,25.52,0.93,0.01,0.05,0.26,71.80,0.00,1.86,37.16,1.13,0.00,0.02,0.37,60.78,0.00,2.26,45.15
2025-06-21,05:46:36.301,0.22,70.68,0.00,0.22,70.68,0.00,0.84,0.02,0.07,0.38,73.84,0.00,1.69,33.75,1.12,0.01,0.03,0.17,71.54,0.00,2.24,44.71,0.84,0.01,0.04,0.22,74.36,0.00,1.67,33.43,0.74,0.00,0.03,0.14,62.98,0.00,1.48,29.62,0.82,0.01,0.03,0.12,74.10,0.00,1.65,32.94,0.89,0.00,0.03,0.13,71.59,0.00,1.77,35.49,0.95,0.01,0.05,0.25,74.32,0.00,1.90,37.95,1.08,0.00,0.03,0.37,62.75,0.00,2.17,43.34
2025-06-21,05:46:41.301,0.21,68.35,0.00,0.21,68.35,0.00,0.83,0.02,0.06,0.38,72.15,0.00,1.67,33.34,0.62,0.01,0.02,0.13,71.21,0.00,1.24,24.88,0.71,0.01,0.03,0.17,70.18,0.00,1.41,28.28,0.60,0.00,0.03,0.14,59.88,0.00,1.20,24.03,0.75,0.00,0.02,0.12,72.41,0.00,1.51,30.18,0.84,0.00,0.02,0.12,71.23,0.00,1.68,33.63,0.60,0.01,0.03,0.16,70.20,0.00,1.21,24.17,1.04,0.01,0.05,0.45,59.57,0.00,2.08,41.57
2025-06-21,05:46:46.302,0.28,68.88,0.00,0.28,68.88,0.00,1.06,0.02,0.08,0.45,72.14,0.00,2.12,42.34,0.81,0.01,0.04,0.22,70.58,0.00,1.63,32.60,0.81,0.01,0.04,0.22,73.29,0.00,1.61,32.24,1.01,0.01,0.04,0.23,59.52,0.00,2.02,40.38,0.89,0.00,0.04,0.21,72.39,0.00,1.78,35.56,0.99,0.00,0.04,0.22,70.57,0.00,1.97,39.45,1.01,0.01,0.05,0.32,73.19,0.00,2.02,40.44,1.13,0.00,0.02,0.37,59.38,0.00,2.27,45.39
2025-06-21,05:46:51.303,0.21,69.27,0.00,0.21,69.27,0.00,0.69,0.01,0.06,0.31,71.20,0.00,1.37,27.49,0.64,0.01,0.03,0.14,72.28,0.00,1.27,25.44,0.71,0.01,0.04,0.17,73.56,0.00,1.41,28.22,0.82,0.00,0.03,0.14,60.12,0.00,1.64,32.78,0.94,0.00,0.03,0.13,71.38,0.00,1.88,37.57,0.73,0.00,0.02,0.13,72.29,0.00,1.45,29.00,1.00,0.01,0.05,0.26,73.47,0.00,2.00,39.93,1.12,0.00,0.02,0.37,59.89,0.00,2.24,44.75
