System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:36:09.344,0.28,68.77,0.00,0.28,68.77,0.00,1.05,0.03,0.09,0.48,73.01,0.00,2.10,42.02,0.68,0.02,0.07,0.38,72.13,0.00,1.36,27.10,0.74,0.01,0.04,0.20,72.11,0.00,1.48,29.54,0.69,0.01,0.07,0.33,57.57,0.00,1.37,27.44,0.77,0.02,0.08,0.34,73.15,0.00,1.53,30.68,0.69,0.01,0.03,0.17,72.35,0.00,1.37,27.48,1.11,0.00,0.02,0.22,72.10,0.00,2.21,44.28,0.69,0.01,0.02,0.12,57.79,0.00,1.38,27.61
2025-06-21,07:36:14.343,0.29,71.05,0.00,0.29,71.05,0.00,0.77,0.02,0.06,0.34,75.89,0.00,1.54,30.73,0.85,0.02,0.06,0.33,75.05,0.00,1.70,34.10,0.97,0.01,0.04,0.19,71.30,0.00,1.94,38.81,0.70,0.01,0.08,0.44,61.82,0.00,1.40,28.04,0.87,0.02,0.10,0.42,75.80,0.00,1.75,34.93,0.91,0.01,0.04,0.21,75.17,0.00,1.82,36.50,1.08,0.00,0.01,0.19,71.30,0.00,2.16,43.24,0.81,0.01,0.04,0.21,62.05,0.00,1.62,32.38
2025-06-21,07:36:19.343,0.32,70.04,0.00,0.32,70.04,0.00,0.81,0.02,0.07,0.36,73.18,0.00,1.62,32.32,0.64,0.01,0.06,0.31,73.48,0.00,1.29,25.78,0.65,0.01,0.04,0.17,71.46,0.00,1.29,25.85,0.80,0.01,0.10,0.54,61.95,0.00,1.59,31.83,1.07,0.02,0.12,0.56,72.98,0.00,2.13,42.66,0.99,0.01,0.05,0.23,73.57,0.00,1.97,39.45,1.20,0.00,0.02,0.22,71.41,0.00,2.40,48.00,0.80,0.01,0.03,0.19,62.29,0.00,1.60,31.95
2025-06-21,07:36:24.344,0.33,70.54,0.00,0.33,70.54,0.00,0.76,0.02,0.06,0.35,75.37,0.00,1.52,30.31,0.71,0.01,0.06,0.31,74.46,0.00,1.42,28.31,0.60,0.01,0.04,0.18,69.33,0.00,1.21,24.17,0.76,0.02,0.12,0.61,62.88,0.00,1.53,30.55,1.01,0.02,0.13,0.52,75.19,0.00,2.01,40.28,0.89,0.01,0.06,0.21,74.55,0.00,1.79,35.79,1.13,0.00,0.01,0.19,69.32,0.00,2.27,45.37,0.85,0.01,0.04,0.24,63.25,0.00,1.70,34.10
2025-06-21,07:36:29.343,0.31,70.01,0.00,0.31,70.01,0.00,1.04,0.02,0.07,0.39,73.71,0.00,2.08,41.66,0.82,0.02,0.08,0.38,74.04,0.00,1.65,32.97,0.77,0.01,0.04,0.21,68.73,0.00,1.54,30.82,0.81,0.01,0.08,0.48,63.34,0.00,1.63,32.59,0.94,0.01,0.08,0.42,73.68,0.00,1.88,37.63,0.88,0.00,0.04,0.19,74.24,0.00,1.76,35.27,1.11,0.00,0.02,0.20,68.74,0.00,2.22,44.34,0.84,0.01,0.04,0.23,63.59,0.00,1.68,33.65
2025-06-21,07:36:34.344,0.32,71.91,0.00,0.32,71.91,0.00,0.77,0.01,0.06,0.33,75.34,0.00,1.54,30.80,0.77,0.01,0.06,0.29,75.77,0.00,1.54,30.74,0.59,0.01,0.04,0.16,72.10,0.00,1.18,23.65,0.80,0.01,0.10,0.57,64.36,0.00,1.61,32.18,1.00,0.01,0.10,0.54,75.13,0.00,2.00,40.09,0.85,0.01,0.05,0.27,75.79,0.00,1.70,34.04,1.10,0.01,0.03,0.21,72.05,0.00,2.21,44.10,1.04,0.01,0.03,0.23,64.70,0.00,2.09,41.80
2025-06-21,07:36:39.344,0.31,70.87,0.00,0.31,70.87,0.00,0.71,0.02,0.06,0.35,73.60,0.00,1.41,28.29,0.81,0.02,0.06,0.34,73.44,0.00,1.62,32.43,0.84,0.01,0.03,0.17,72.44,0.00,1.68,33.59,0.76,0.01,0.10,0.50,63.85,0.00,1.51,30.28,0.93,0.01,0.10,0.47,73.48,0.00,1.85,37.05,0.94,0.00,0.05,0.21,73.58,0.00,1.88,37.52,1.10,0.01,0.03,0.17,72.44,0.00,2.19,43.86,1.03,0.01,0.03,0.25,64.09,0.00,2.06,41.21
2025-06-21,07:36:44.344,0.32,70.75,0.00,0.32,70.75,0.00,0.82,0.01,0.05,0.29,75.68,0.00,1.65,32.94,0.73,0.01,0.05,0.27,73.37,0.00,1.45,29.10,0.64,0.01,0.03,0.14,70.09,0.00,1.28,25.57,0.79,0.02,0.10,0.59,63.84,0.00,1.58,31.56,1.00,0.01,0.11,0.55,75.42,0.00,2.00,40.08,0.92,0.01,0.05,0.25,73.39,0.00,1.84,36.73,1.21,0.00,0.01,0.19,70.04,0.00,2.42,48.34,0.86,0.01,0.04,0.27,64.16,0.00,1.72,34.37
2025-06-21,07:36:49.345,0.33,71.52,0.00,0.33,71.52,0.00,1.12,0.02,0.08,0.42,74.97,0.00,2.24,44.87,0.77,0.01,0.07,0.34,74.97,0.00,1.54,30.74,0.62,0.01,0.03,0.17,71.69,0.00,1.23,24.65,0.75,0.01,0.09,0.56,64.28,0.00,1.51,30.17,0.92,0.01,0.10,0.51,74.88,0.00,1.85,36.98,0.95,0.00,0.04,0.21,75.10,0.00,1.89,37.81,1.10,0.00,0.01,0.16,71.70,0.00,2.20,44.01,0.96,0.01,0.03,0.29,64.55,0.00,1.92,38.32
2025-06-21,07:36:54.344,0.29,71.80,0.00,0.29,71.80,0.00,1.07,0.02,0.06,0.36,75.45,0.00,2.13,42.69,0.64,0.01,0.06,0.30,74.97,0.00,1.27,25.43,0.71,0.01,0.04,0.17,72.49,0.00,1.42,28.50,0.80,0.01,0.10,0.44,64.20,0.00,1.59,31.86,0.98,0.01,0.09,0.42,75.38,0.00,1.96,39.13,0.82,0.00,0.04,0.20,75.07,0.00,1.64,32.83,1.17,0.01,0.04,0.23,72.43,0.00,2.33,46.67,1.06,0.00,0.02,0.22,64.41,0.00,2.12,42.40
