System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:04:11.660,0.27,71.64,0.00,0.27,71.64,0.00,0.77,0.01,0.03,0.16,77.14,0.00,1.53,30.68,0.54,0.01,0.05,0.24,77.73,0.00,1.09,21.78,0.59,0.01,0.06,0.27,71.77,0.00,1.18,23.64,0.99,0.01,0.05,0.22,60.12,0.00,1.98,39.63,1.04,0.00,0.05,0.21,77.09,0.00,2.07,41.47,1.15,0.01,0.08,0.59,77.38,0.00,2.29,45.80,1.34,0.03,0.09,0.45,71.59,0.00,2.67,53.45,0.34,0.00,0.01,0.05,60.29,0.00,0.68,13.53
2025-06-21,05:04:16.662,0.40,73.66,0.00,0.40,73.66,0.00,1.26,0.01,0.03,0.25,80.15,0.00,2.52,50.32,0.95,0.01,0.06,0.34,80.42,0.00,1.90,38.01,0.81,0.01,0.07,0.39,68.59,0.00,1.62,32.45,0.90,0.01,0.07,0.41,65.69,0.00,1.79,35.84,1.09,0.01,0.08,0.39,80.00,0.00,2.18,43.54,1.08,0.01,0.13,0.73,80.03,0.00,2.16,43.17,1.18,0.02,0.06,0.29,68.68,0.00,2.35,47.06,1.01,0.02,0.06,0.38,65.73,0.00,2.03,40.54
2025-06-21,05:04:21.664,0.40,74.07,0.00,0.40,74.07,0.00,1.06,0.00,0.03,0.26,80.04,0.00,2.12,42.40,1.09,0.01,0.06,0.35,78.77,0.00,2.19,43.73,0.84,0.01,0.07,0.35,68.64,0.00,1.67,33.49,0.96,0.01,0.06,0.40,69.06,0.00,1.92,38.39,1.11,0.01,0.08,0.37,79.93,0.00,2.22,44.49,1.13,0.01,0.15,0.75,78.36,0.00,2.25,45.04,1.15,0.01,0.06,0.34,68.65,0.00,2.30,46.06,0.96,0.02,0.05,0.33,69.13,0.00,1.91,38.25
2025-06-21,05:04:26.663,0.40,73.78,0.00,0.40,73.78,0.00,0.94,0.01,0.04,0.24,78.82,0.00,1.88,37.54,0.94,0.01,0.06,0.38,79.10,0.00,1.87,37.44,0.67,0.01,0.07,0.34,68.01,0.00,1.35,26.98,1.13,0.01,0.07,0.45,69.37,0.00,2.25,45.06,1.04,0.01,0.07,0.36,78.70,0.00,2.08,41.52,1.01,0.01,0.14,0.76,78.73,0.00,2.02,40.41,0.93,0.00,0.03,0.24,68.10,0.00,1.87,37.39,1.00,0.02,0.07,0.42,69.41,0.00,2.00,40.07
2025-06-21,05:04:31.663,0.36,74.14,0.00,0.36,74.14,0.00,0.77,0.01,0.03,0.19,79.54,0.00,1.54,30.83,0.87,0.01,0.06,0.33,78.87,0.00,1.74,34.82,0.67,0.01,0.06,0.28,70.04,0.00,1.34,26.81,0.78,0.01,0.06,0.37,68.38,0.00,1.57,31.38,1.06,0.01,0.07,0.33,79.40,0.00,2.12,42.36,1.02,0.01,0.13,0.63,78.58,0.00,2.04,40.89,1.12,0.01,0.03,0.35,69.96,0.00,2.24,44.84,0.99,0.02,0.07,0.41,68.34,0.00,1.97,39.40
2025-06-21,05:04:36.663,0.37,74.24,0.00,0.37,74.24,0.00,0.90,0.01,0.03,0.22,79.77,0.00,1.80,36.04,0.66,0.01,0.06,0.26,78.76,0.00,1.33,26.59,0.70,0.01,0.06,0.27,72.82,0.00,1.39,27.83,0.87,0.01,0.06,0.36,65.96,0.00,1.75,34.97,1.07,0.01,0.07,0.35,79.65,0.00,2.13,42.65,1.04,0.01,0.12,0.64,78.38,0.00,2.08,41.65,1.33,0.03,0.08,0.57,72.52,0.00,2.66,53.26,0.95,0.01,0.04,0.25,66.07,0.00,1.91,38.11
2025-06-21,05:04:41.665,0.41,74.82,0.00,0.41,74.82,0.00,0.95,0.01,0.05,0.26,79.59,0.00,1.90,37.96,0.88,0.03,0.09,0.43,79.96,0.00,1.76,35.18,0.79,0.02,0.09,0.42,72.13,0.00,1.57,31.40,0.82,0.01,0.07,0.37,67.75,0.00,1.64,32.84,1.01,0.01,0.08,0.35,79.50,0.00,2.02,40.38,1.11,0.02,0.14,0.68,79.72,0.00,2.22,44.34,1.22,0.01,0.04,0.38,72.17,0.00,2.44,48.88,1.02,0.02,0.07,0.37,67.76,0.00,2.04,40.73
2025-06-21,05:04:46.664,0.38,74.56,0.00,0.38,74.56,0.00,0.80,0.00,0.03,0.15,79.84,0.00,1.60,31.90,0.93,0.02,0.07,0.35,79.18,0.00,1.85,37.00,0.90,0.01,0.08,0.34,71.50,0.00,1.81,36.13,0.77,0.01,0.05,0.37,68.02,0.00,1.54,30.73,1.50,0.01,0.07,0.39,79.60,0.00,3.00,59.98,0.93,0.01,0.12,0.68,78.84,0.00,1.86,37.26,1.22,0.01,0.04,0.40,71.43,0.00,2.44,48.76,1.00,0.02,0.05,0.35,68.04,0.00,2.00,39.97
2025-06-21,05:04:51.665,0.36,73.83,0.00,0.36,73.83,0.00,0.76,0.01,0.03,0.20,79.33,0.00,1.51,30.21,0.92,0.01,0.06,0.32,78.58,0.00,1.84,36.89,0.99,0.02,0.07,0.35,69.70,0.00,1.97,39.46,0.79,0.01,0.06,0.36,67.93,0.00,1.59,31.72,1.02,0.01,0.07,0.32,79.21,0.00,2.05,40.97,0.96,0.02,0.14,0.62,78.29,0.00,1.91,38.30,1.13,0.00,0.02,0.31,69.74,0.00,2.27,45.34,1.02,0.03,0.08,0.43,67.85,0.00,2.04,40.89
2025-06-21,05:04:56.664,0.39,73.71,0.00,0.39,73.71,0.00,1.23,0.01,0.03,0.18,78.83,0.00,2.45,49.09,1.21,0.02,0.07,0.43,79.12,0.00,2.42,48.39,0.75,0.02,0.08,0.35,69.51,0.00,1.50,30.08,0.77,0.01,0.07,0.39,67.60,0.00,1.53,30.64,1.10,0.01,0.08,0.36,78.65,0.00,2.19,43.84,1.02,0.01,0.13,0.61,78.94,0.00,2.05,40.91,1.14,0.01,0.03,0.36,69.49,0.00,2.28,45.50,1.02,0.02,0.07,0.44,67.54,0.00,2.04,40.75
