System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:31:09.164,0.96,0.07,0.53,1.29,0.22,1.93,38.54,0.30,85.63,0.00,99.01,0.04
2025-06-21,03:31:14.164,0.92,0.08,0.65,1.20,0.22,1.85,36.93,0.34,90.85,0.00,100.00,0.00
2025-06-21,03:31:19.164,0.98,0.07,0.66,1.13,0.22,1.97,39.38,0.34,90.87,0.00,100.00,0.00
2025-06-21,03:31:24.164,0.98,0.07,0.62,1.25,0.23,1.97,39.31,0.32,90.61,0.00,100.00,0.00
2025-06-21,03:31:29.164,0.98,0.07,0.64,1.13,0.21,1.96,39.24,0.33,91.03,0.00,100.00,0.00
2025-06-21,03:31:34.164,0.96,0.09,0.67,1.20,0.21,1.91,38.21,0.34,90.51,0.00,100.00,0.00
2025-06-21,03:31:39.165,0.98,0.07,0.64,1.14,0.21,1.96,39.10,0.33,90.41,0.00,100.00,0.00
2025-06-21,03:31:44.165,0.98,0.08,0.66,1.21,0.22,1.96,39.21,0.34,91.13,0.00,100.00,0.00
2025-06-21,03:31:49.166,0.96,0.07,0.61,1.18,0.22,1.91,38.23,0.32,91.52,0.00,100.00,0.00
2025-06-21,03:31:54.166,0.96,0.07,0.60,1.17,0.22,1.92,38.36,0.32,90.96,0.00,100.00,0.00
2025-06-21,03:31:59.166,0.99,0.08,0.63,1.16,0.21,1.98,39.57,0.33,93.36,0.00,100.00,0.00
2025-06-21,03:32:04.166,1.00,0.08,0.64,1.18,0.22,2.00,39.93,0.34,91.17,0.00,100.00,0.00
2025-06-21,03:32:09.166,0.83,0.06,0.32,1.49,0.21,1.66,33.12,0.23,70.90,0.00,95.42,0.26
