System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:24:16.575,0.96,0.09,0.66,1.57,0.25,1.92,38.37,0.34,91.93,0.00,98.98,0.05
2025-06-21,04:24:21.575,0.93,0.09,0.72,1.34,0.24,1.86,37.23,0.35,91.74,0.00,99.97,0.00
2025-06-21,04:24:26.576,0.93,0.10,0.77,1.29,0.23,1.86,37.10,0.37,90.78,0.00,100.00,0.00
2025-06-21,04:24:31.576,0.97,0.08,0.73,1.51,0.26,1.94,38.87,0.35,93.04,0.00,99.98,0.00
2025-06-21,04:24:36.576,0.96,0.07,0.70,1.12,0.20,1.91,38.26,0.35,95.55,0.00,99.98,0.00
2025-06-21,04:24:41.576,1.06,0.09,0.72,1.40,0.23,2.12,42.45,0.36,98.84,0.00,100.00,0.00
2025-06-21,04:24:46.576,1.01,0.07,0.69,1.34,0.23,2.02,40.40,0.35,97.85,0.00,100.00,0.00
2025-06-21,04:24:51.576,0.99,0.08,0.68,1.30,0.23,1.97,39.45,0.33,97.83,0.00,100.00,0.00
2025-06-21,04:24:56.576,1.01,0.10,0.71,1.54,0.23,2.02,40.32,0.36,98.82,0.00,100.00,0.00
2025-06-21,04:25:01.576,0.99,0.10,0.77,1.27,0.22,1.98,39.52,0.37,98.87,0.00,100.00,0.00
2025-06-21,04:25:06.576,1.04,0.07,0.65,1.18,0.21,2.09,41.78,0.34,98.48,0.00,100.00,0.00
2025-06-21,04:25:11.576,0.95,0.11,0.76,1.37,0.23,1.89,37.84,0.37,98.48,0.00,100.00,0.00
2025-06-21,04:25:16.577,0.83,0.07,0.40,1.54,0.22,1.66,33.10,0.25,71.49,0.00,96.06,0.11
