System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:56:14.239,0.25,67.76,0.00,0.25,67.76,0.00,0.80,0.02,0.08,0.36,72.96,0.00,1.60,32.08,0.90,0.01,0.04,0.18,70.53,0.00,1.81,36.16,0.90,0.01,0.07,0.37,72.11,0.00,1.79,35.81,0.71,0.01,0.03,0.15,55.35,0.00,1.43,28.50,0.82,0.01,0.04,0.15,73.16,0.00,1.63,32.62,0.77,0.01,0.04,0.22,70.50,0.00,1.55,30.93,1.21,0.01,0.04,0.43,72.05,0.00,2.42,48.48,0.30,0.00,0.02,0.11,55.39,0.00,0.59,11.88
2025-06-21,06:56:19.238,0.31,67.93,0.00,0.31,67.93,0.00,0.97,0.02,0.08,0.43,71.81,0.00,1.93,38.66,0.76,0.01,0.04,0.18,70.61,0.00,1.52,30.43,1.07,0.02,0.10,0.47,71.38,0.00,2.13,42.69,0.62,0.01,0.03,0.20,57.88,0.00,1.23,24.66,0.93,0.01,0.04,0.18,72.06,0.00,1.86,37.15,0.81,0.01,0.06,0.36,70.43,0.00,1.62,32.40,1.19,0.00,0.03,0.35,71.50,0.00,2.37,47.46,0.72,0.01,0.05,0.30,57.78,0.00,1.44,28.88
2025-06-21,06:56:24.239,0.28,67.07,0.00,0.28,67.07,0.00,1.02,0.01,0.07,0.36,70.72,0.00,2.04,40.79,0.55,0.01,0.04,0.17,70.48,0.00,1.11,22.17,0.74,0.01,0.08,0.36,70.33,0.00,1.49,29.78,0.70,0.01,0.03,0.20,56.79,0.00,1.40,27.99,0.96,0.01,0.03,0.18,70.90,0.00,1.91,38.25,0.84,0.01,0.06,0.30,70.35,0.00,1.68,33.51,1.04,0.01,0.04,0.34,70.36,0.00,2.08,41.51,0.85,0.01,0.05,0.33,56.66,0.00,1.70,34.07
2025-06-21,06:56:29.241,0.28,68.16,0.00,0.28,68.16,0.00,0.67,0.02,0.07,0.36,72.96,0.00,1.35,26.95,0.84,0.01,0.03,0.20,69.99,0.00,1.67,33.48,0.78,0.02,0.08,0.38,69.70,0.00,1.56,31.24,0.89,0.00,0.04,0.16,59.99,0.00,1.78,35.65,0.94,0.01,0.04,0.18,73.14,0.00,1.88,37.51,0.97,0.01,0.07,0.28,69.91,0.00,1.94,38.78,0.95,0.01,0.05,0.27,69.81,0.00,1.89,37.81,1.12,0.01,0.03,0.40,59.77,0.00,2.25,44.96
2025-06-21,06:56:34.239,0.26,68.35,0.00,0.26,68.35,0.00,0.58,0.01,0.06,0.28,69.87,0.00,1.16,23.10,0.68,0.01,0.03,0.16,70.94,0.00,1.35,27.02,0.92,0.01,0.06,0.33,71.48,0.00,1.85,36.95,0.92,0.01,0.04,0.19,61.22,0.00,1.84,36.74,1.04,0.00,0.04,0.15,70.00,0.00,2.09,41.74,0.82,0.01,0.07,0.34,70.76,0.00,1.65,32.97,0.96,0.01,0.05,0.27,71.55,0.00,1.91,38.28,1.13,0.01,0.03,0.40,61.00,0.00,2.25,45.01
2025-06-21,06:56:39.239,0.28,68.57,0.00,0.28,68.57,0.00,0.94,0.02,0.07,0.37,71.92,0.00,1.88,37.53,0.76,0.01,0.04,0.18,70.55,0.00,1.53,30.58,0.86,0.02,0.08,0.37,70.96,0.00,1.72,34.44,0.87,0.01,0.05,0.21,60.86,0.00,1.74,34.74,0.91,0.00,0.03,0.13,72.16,0.00,1.82,36.47,0.94,0.01,0.08,0.34,70.38,0.00,1.89,37.79,0.91,0.01,0.05,0.29,71.05,0.00,1.82,36.44,1.08,0.01,0.03,0.36,60.70,0.00,2.15,43.01
2025-06-21,06:56:44.240,0.29,68.88,0.00,0.29,68.88,0.00,0.67,0.02,0.07,0.36,70.33,0.00,1.34,26.86,0.81,0.01,0.03,0.19,71.96,0.00,1.62,32.43,0.97,0.02,0.08,0.44,71.61,0.00,1.93,38.62,0.63,0.01,0.04,0.17,61.61,0.00,1.27,25.33,0.97,0.01,0.04,0.20,70.49,0.00,1.94,38.74,0.68,0.01,0.06,0.32,71.82,0.00,1.36,27.15,0.95,0.01,0.05,0.27,71.78,0.00,1.90,38.01,1.05,0.01,0.03,0.36,61.42,0.00,2.11,42.15
2025-06-21,06:56:49.240,0.25,68.23,0.00,0.25,68.23,0.00,0.71,0.01,0.05,0.31,70.55,0.00,1.42,28.36,0.88,0.00,0.02,0.15,70.71,0.00,1.77,35.32,0.83,0.01,0.05,0.31,71.33,0.00,1.67,33.39,0.76,0.00,0.03,0.16,60.42,0.00,1.51,30.26,1.05,0.01,0.04,0.17,70.69,0.00,2.10,41.95,0.82,0.01,0.05,0.24,70.61,0.00,1.64,32.73,0.98,0.01,0.05,0.29,71.35,0.00,1.95,39.10,1.09,0.00,0.02,0.38,60.21,0.00,2.17,43.49
2025-06-21,06:56:54.240,0.26,68.84,0.00,0.26,68.84,0.00,0.63,0.01,0.06,0.31,70.70,0.00,1.25,25.09,1.14,0.01,0.04,0.20,71.76,0.00,2.29,45.72,0.84,0.01,0.07,0.35,71.71,0.00,1.68,33.70,0.63,0.00,0.03,0.14,61.20,0.00,1.25,25.10,0.96,0.00,0.03,0.15,70.87,0.00,1.92,38.50,0.85,0.01,0.06,0.27,71.68,0.00,1.70,33.93,0.92,0.01,0.05,0.26,71.80,0.00,1.84,36.74,1.11,0.00,0.02,0.38,60.96,0.00,2.21,44.25
2025-06-21,06:56:59.241,0.28,69.19,0.00,0.28,69.19,0.00,0.84,0.02,0.07,0.42,69.71,0.00,1.67,33.47,0.90,0.01,0.03,0.20,74.36,0.00,1.81,36.19,0.72,0.02,0.08,0.38,71.39,0.00,1.44,28.71,0.71,0.01,0.04,0.18,61.22,0.00,1.42,28.34,0.92,0.00,0.03,0.13,70.00,0.00,1.84,36.80,0.91,0.01,0.07,0.31,74.26,0.00,1.83,36.52,0.93,0.01,0.05,0.28,71.49,0.00,1.87,37.31,1.12,0.00,0.02,0.34,61.06,0.00,2.24,44.87
