System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:27:55.699,0.38,86.24,0.00,0.38,86.24,0.00,0.75,0.01,0.06,0.24,93.64,0.00,1.50,30.09,1.27,0.01,0.06,0.27,93.14,0.00,2.54,50.73,0.56,0.01,0.04,0.13,67.26,0.00,1.11,22.27,0.74,0.02,0.23,0.66,91.11,0.00,1.48,29.50,0.91,0.01,0.12,0.32,93.56,0.00,1.82,36.43,0.93,0.01,0.25,0.66,92.74,0.00,1.85,37.06,1.22,0.01,0.04,0.34,67.05,0.00,2.45,48.99,1.02,0.02,0.06,0.38,91.39,0.00,2.04,40.78
2025-06-21,04:28:00.700,0.41,92.67,0.00,0.41,92.67,0.00,1.05,0.01,0.06,0.24,99.76,0.00,2.10,42.02,0.68,0.01,0.06,0.22,99.78,0.00,1.35,27.08,0.75,0.00,0.03,0.10,72.22,0.00,1.51,30.13,0.79,0.01,0.26,0.74,99.26,0.00,1.58,31.52,1.00,0.01,0.16,0.39,99.61,0.00,2.01,40.11,0.92,0.01,0.30,0.77,99.23,0.00,1.84,36.78,1.25,0.01,0.05,0.41,71.92,0.00,2.50,50.05,1.03,0.02,0.08,0.42,99.58,0.00,2.05,41.07
2025-06-21,04:28:05.699,0.43,91.23,0.00,0.43,91.23,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.89,0.66,0.01,0.06,0.22,99.78,0.00,1.31,26.22,0.66,0.00,0.03,0.09,66.52,0.00,1.32,26.38,0.82,0.01,0.27,0.81,99.19,0.00,1.64,32.79,1.02,0.01,0.17,0.41,99.59,0.00,2.03,40.68,1.01,0.01,0.34,0.85,99.15,0.00,2.02,40.43,1.27,0.00,0.03,0.35,66.27,0.00,2.53,50.66,1.01,0.02,0.09,0.47,99.53,0.00,2.02,40.30
2025-06-21,04:28:10.700,0.43,92.20,0.00,0.43,92.20,0.00,1.00,0.01,0.07,0.24,99.76,0.00,1.99,39.88,0.75,0.02,0.07,0.23,99.77,0.00,1.50,29.93,0.69,0.01,0.04,0.13,70.39,0.00,1.38,27.60,0.82,0.01,0.27,0.79,99.21,0.00,1.65,32.96,0.98,0.01,0.17,0.40,99.60,0.00,1.96,39.23,0.95,0.01,0.32,0.83,99.17,0.00,1.90,38.03,1.22,0.01,0.05,0.42,70.10,0.00,2.45,48.99,1.01,0.02,0.07,0.42,99.58,0.00,2.03,40.60
2025-06-21,04:28:15.700,0.42,99.55,0.00,0.42,99.55,0.00,0.66,0.01,0.05,0.18,99.82,0.00,1.33,26.58,1.03,0.01,0.06,0.22,99.78,0.00,2.06,41.30,0.84,0.01,0.02,0.10,99.77,0.00,1.67,33.48,0.95,0.01,0.29,0.73,99.27,0.00,1.90,38.09,0.95,0.01,0.15,0.37,99.63,0.00,1.90,38.06,0.96,0.01,0.30,0.75,99.25,0.00,1.92,38.35,1.27,0.04,0.15,0.81,99.07,0.00,2.54,50.74,1.29,0.00,0.01,0.17,99.83,0.00,2.58,51.56
2025-06-21,04:28:20.699,0.42,93.19,0.00,0.42,93.19,0.00,0.66,0.02,0.07,0.24,99.76,0.00,1.33,26.53,0.95,0.02,0.06,0.25,99.75,0.00,1.91,38.17,0.61,0.01,0.03,0.10,74.36,0.00,1.22,24.37,0.78,0.02,0.26,0.75,99.25,0.00,1.56,31.29,0.94,0.01,0.17,0.40,99.60,0.00,1.89,37.77,0.90,0.01,0.30,0.77,99.23,0.00,1.79,35.87,1.28,0.01,0.06,0.47,74.00,0.00,2.56,51.17,1.06,0.02,0.07,0.42,99.58,0.00,2.12,42.32
2025-06-21,04:28:25.700,0.40,91.10,0.00,0.40,91.10,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.77,0.70,0.02,0.06,0.21,99.79,0.00,1.40,27.95,0.58,0.00,0.03,0.10,65.93,0.00,1.16,23.12,0.73,0.02,0.26,0.74,99.26,0.00,1.46,29.11,0.98,0.01,0.16,0.40,99.60,0.00,1.95,39.03,0.93,0.02,0.31,0.75,99.25,0.00,1.86,37.16,1.25,0.00,0.03,0.33,65.70,0.00,2.50,50.07,1.03,0.03,0.09,0.50,99.50,0.00,2.06,41.17
2025-06-21,04:28:30.700,0.39,91.24,0.00,0.39,91.24,0.00,0.65,0.01,0.05,0.18,99.82,0.00,1.31,26.14,1.07,0.01,0.06,0.21,99.79,0.00,2.14,42.75,0.68,0.00,0.03,0.09,66.44,0.00,1.36,27.15,0.73,0.01,0.26,0.73,99.27,0.00,1.47,29.32,0.95,0.01,0.16,0.39,99.61,0.00,1.89,37.88,0.94,0.01,0.29,0.70,99.30,0.00,1.88,37.67,1.25,0.00,0.03,0.33,66.20,0.00,2.51,50.17,1.05,0.02,0.08,0.51,99.49,0.00,2.10,41.90
2025-06-21,04:28:35.700,0.39,91.57,0.00,0.39,91.57,0.00,1.08,0.01,0.06,0.23,99.77,0.00,2.15,43.02,0.70,0.01,0.05,0.18,99.82,0.00,1.39,27.87,0.75,0.00,0.03,0.11,67.73,0.00,1.51,30.17,0.74,0.02,0.26,0.72,99.28,0.00,1.47,29.46,0.92,0.01,0.15,0.35,99.65,0.00,1.85,37.00,0.94,0.02,0.30,0.75,99.25,0.00,1.89,37.72,1.28,0.00,0.03,0.38,67.47,0.00,2.55,51.08,1.03,0.02,0.07,0.43,99.57,0.00,2.06,41.25
2025-06-21,04:28:40.701,0.40,90.54,0.00,0.40,90.54,0.00,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.68,0.75,0.01,0.06,0.20,99.80,0.00,1.51,30.19,0.67,0.01,0.04,0.11,63.64,0.00,1.34,26.71,0.76,0.01,0.25,0.73,99.27,0.00,1.53,30.51,0.95,0.01,0.17,0.40,99.60,0.00,1.91,38.17,0.96,0.01,0.31,0.75,99.25,0.00,1.93,38.55,1.27,0.00,0.03,0.33,63.41,0.00,2.54,50.80,1.04,0.02,0.08,0.49,99.51,0.00,2.07,41.41
