System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:55:39.453,0.27,68.67,0.00,0.27,68.67,0.00,1.13,0.01,0.04,0.20,73.33,0.00,2.25,45.05,0.85,0.01,0.06,0.33,73.03,0.00,1.70,34.07,0.85,0.01,0.03,0.16,72.83,0.00,1.70,33.99,0.72,0.01,0.08,0.36,55.53,0.00,1.43,28.62,0.85,0.01,0.08,0.30,73.23,0.00,1.71,34.12,0.71,0.00,0.03,0.16,73.20,0.00,1.42,28.42,1.23,0.01,0.04,0.46,72.52,0.00,2.45,49.09,0.72,0.01,0.04,0.23,55.66,0.00,1.44,28.80
2025-06-21,07:55:44.457,0.41,70.19,0.00,0.41,70.19,0.00,0.74,0.01,0.04,0.19,76.39,0.00,1.48,29.62,0.66,0.02,0.07,0.35,73.95,0.00,1.33,26.53,0.65,0.01,0.04,0.17,70.19,0.00,1.29,25.88,0.77,0.01,0.11,0.63,60.50,0.00,1.54,30.88,1.01,0.01,0.13,0.59,75.99,0.00,2.03,40.59,1.46,0.01,0.06,0.31,73.99,0.00,2.91,58.24,1.20,0.01,0.04,0.49,69.87,0.00,2.41,48.17,0.89,0.02,0.09,0.55,60.60,0.00,1.78,35.60
2025-06-21,07:55:49.455,0.40,70.57,0.00,0.40,70.57,0.00,0.88,0.01,0.04,0.19,75.80,0.00,1.76,35.28,1.19,0.02,0.08,0.45,74.34,0.00,2.38,47.57,1.14,0.01,0.04,0.19,70.77,0.00,2.28,45.68,0.71,0.01,0.11,0.59,61.53,0.00,1.42,28.48,0.93,0.01,0.12,0.54,75.46,0.00,1.87,37.39,0.92,0.01,0.05,0.28,74.52,0.00,1.83,36.62,1.19,0.01,0.03,0.44,70.52,0.00,2.38,47.51,0.86,0.02,0.08,0.51,61.59,0.00,1.73,34.53
2025-06-21,07:55:54.456,0.38,70.93,0.00,0.38,70.93,0.00,0.55,0.01,0.04,0.16,76.50,0.00,1.10,22.01,0.72,0.01,0.07,0.33,74.93,0.00,1.44,28.73,0.72,0.01,0.04,0.17,68.99,0.00,1.44,28.74,0.65,0.01,0.11,0.59,63.56,0.00,1.31,26.17,0.94,0.01,0.11,0.53,76.13,0.00,1.88,37.65,0.95,0.01,0.05,0.24,75.02,0.00,1.90,37.93,1.12,0.00,0.02,0.35,68.80,0.00,2.24,44.83,0.91,0.03,0.10,0.67,63.48,0.00,1.81,36.22
2025-06-21,07:55:59.457,0.36,70.51,0.00,0.36,70.51,0.00,0.58,0.00,0.03,0.13,75.48,0.00,1.16,23.16,0.75,0.01,0.06,0.34,73.54,0.00,1.49,29.83,0.58,0.01,0.03,0.15,69.79,0.00,1.16,23.12,0.68,0.01,0.10,0.55,63.48,0.00,1.36,27.30,0.96,0.01,0.11,0.51,75.11,0.00,1.92,38.33,1.00,0.00,0.05,0.25,73.63,0.00,2.00,40.01,1.14,0.01,0.03,0.37,69.57,0.00,2.28,45.62,0.90,0.02,0.09,0.57,63.45,0.00,1.80,36.02
2025-06-21,07:56:04.457,0.42,70.34,0.00,0.42,70.34,0.00,0.88,0.01,0.03,0.19,75.65,0.00,1.76,35.18,1.01,0.02,0.08,0.41,74.26,0.00,2.02,40.34,0.82,0.01,0.04,0.18,68.31,0.00,1.64,32.72,0.71,0.02,0.11,0.65,63.38,0.00,1.41,28.29,0.93,0.01,0.13,0.60,75.24,0.00,1.86,37.15,0.86,0.00,0.05,0.26,74.41,0.00,1.72,34.33,1.23,0.00,0.03,0.39,68.10,0.00,2.46,49.12,0.90,0.03,0.10,0.67,63.36,0.00,1.80,35.97
2025-06-21,07:56:09.458,0.38,70.61,0.00,0.38,70.61,0.00,0.78,0.01,0.04,0.19,74.86,0.00,1.57,31.37,0.84,0.01,0.06,0.33,74.67,0.00,1.68,33.63,0.64,0.01,0.03,0.17,69.83,0.00,1.27,25.43,0.68,0.01,0.11,0.57,63.34,0.00,1.37,27.34,0.86,0.02,0.12,0.54,74.51,0.00,1.72,34.39,0.90,0.01,0.05,0.25,74.75,0.00,1.80,36.09,1.15,0.01,0.03,0.40,69.59,0.00,2.31,46.14,0.91,0.02,0.09,0.58,63.32,0.00,1.82,36.31
2025-06-21,07:56:14.459,0.38,70.56,0.00,0.38,70.56,0.00,0.90,0.01,0.03,0.19,76.72,0.00,1.80,36.03,1.10,0.01,0.06,0.39,73.93,0.00,2.19,43.89,0.64,0.01,0.04,0.18,69.50,0.00,1.27,25.46,0.68,0.01,0.10,0.56,62.30,0.00,1.36,27.22,0.93,0.01,0.11,0.52,76.38,0.00,1.86,37.24,0.92,0.01,0.05,0.25,74.07,0.00,1.85,37.00,1.18,0.01,0.03,0.41,69.27,0.00,2.36,47.22,0.90,0.02,0.09,0.55,62.30,0.00,1.80,35.90
2025-06-21,07:56:19.459,0.42,70.88,0.00,0.42,70.88,0.00,1.11,0.01,0.04,0.21,75.62,0.00,2.22,44.41,0.90,0.02,0.08,0.40,74.44,0.00,1.80,35.91,0.79,0.01,0.04,0.19,70.04,0.00,1.57,31.48,0.74,0.01,0.11,0.65,63.66,0.00,1.47,29.40,0.96,0.01,0.12,0.58,75.25,0.00,1.92,38.43,0.96,0.01,0.06,0.29,74.55,0.00,1.92,38.42,1.15,0.00,0.03,0.38,69.85,0.00,2.30,45.92,0.92,0.03,0.10,0.67,63.63,0.00,1.83,36.68
2025-06-21,07:56:24.460,0.36,70.90,0.00,0.36,70.90,0.00,1.16,0.01,0.03,0.17,74.54,0.00,2.32,46.49,0.95,0.01,0.06,0.34,76.13,0.00,1.89,37.84,1.01,0.01,0.04,0.18,69.41,0.00,2.01,40.28,0.64,0.01,0.10,0.54,63.74,0.00,1.28,25.59,0.87,0.01,0.10,0.47,74.24,0.00,1.74,34.90,0.78,0.00,0.04,0.23,76.24,0.00,1.56,31.28,1.19,0.00,0.03,0.35,69.24,0.00,2.37,47.47,0.90,0.02,0.09,0.59,63.68,0.00,1.81,36.13
