System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:00:33.298,0.27,67.35,0.00,0.27,67.35,0.00,0.75,0.01,0.07,0.37,70.75,0.00,1.50,29.90,0.72,0.01,0.04,0.20,70.82,0.00,1.43,28.64,0.96,0.02,0.07,0.39,68.25,0.00,1.91,38.24,0.62,0.01,0.06,0.30,59.41,0.00,1.24,24.88,0.76,0.01,0.05,0.26,70.86,0.00,1.53,30.55,0.76,0.01,0.04,0.26,70.76,0.00,1.51,30.25,0.84,0.01,0.03,0.21,68.42,0.00,1.69,33.76,1.10,0.00,0.01,0.18,59.53,0.00,2.21,44.20
2025-06-21,01:00:38.298,0.29,67.93,0.00,0.29,67.93,0.00,0.72,0.02,0.07,0.40,71.81,0.00,1.45,28.96,0.66,0.01,0.03,0.16,70.78,0.00,1.33,26.50,0.98,0.01,0.06,0.39,68.23,0.00,1.95,39.05,0.78,0.01,0.06,0.32,60.80,0.00,1.56,31.19,0.85,0.01,0.06,0.29,71.92,0.00,1.70,33.94,0.79,0.01,0.05,0.35,70.59,0.00,1.59,31.79,0.98,0.01,0.04,0.25,68.37,0.00,1.96,39.25,1.08,0.00,0.01,0.19,60.94,0.00,2.16,43.27
2025-06-21,01:00:43.298,0.30,68.83,0.00,0.30,68.83,0.00,0.67,0.02,0.07,0.36,70.17,0.00,1.33,26.66,0.69,0.01,0.03,0.16,72.45,0.00,1.38,27.51,0.64,0.01,0.06,0.32,70.89,0.00,1.27,25.44,0.88,0.01,0.07,0.39,61.83,0.00,1.76,35.26,1.01,0.01,0.06,0.36,70.18,0.00,2.02,40.42,1.01,0.01,0.05,0.33,72.28,0.00,2.01,40.23,1.04,0.01,0.05,0.33,70.88,0.00,2.07,41.44,1.04,0.00,0.01,0.19,62.02,0.00,2.07,41.42
2025-06-21,01:00:48.297,0.30,68.13,0.00,0.30,68.13,0.00,0.95,0.01,0.06,0.37,71.90,0.00,1.89,37.84,0.67,0.01,0.04,0.17,69.61,0.00,1.35,26.94,0.69,0.01,0.07,0.33,71.17,0.00,1.37,27.42,0.83,0.01,0.07,0.37,59.77,0.00,1.65,33.08,0.94,0.01,0.05,0.32,71.95,0.00,1.87,37.46,0.93,0.01,0.06,0.31,69.46,0.00,1.85,37.04,1.01,0.01,0.05,0.33,71.18,0.00,2.02,40.39,1.14,0.00,0.01,0.18,59.96,0.00,2.28,45.67
2025-06-21,01:00:53.298,0.30,69.02,0.00,0.30,69.02,0.00,0.97,0.01,0.06,0.35,72.37,0.00,1.95,38.99,1.05,0.01,0.03,0.18,70.55,0.00,2.09,41.81,0.72,0.02,0.08,0.38,72.20,0.00,1.45,28.91,0.86,0.01,0.07,0.34,60.90,0.00,1.72,34.34,0.86,0.01,0.06,0.30,72.43,0.00,1.72,34.46,1.00,0.01,0.06,0.35,70.38,0.00,1.99,39.84,0.96,0.01,0.05,0.29,72.28,0.00,1.93,38.51,1.12,0.00,0.01,0.18,61.06,0.00,2.25,44.99
2025-06-21,01:00:58.297,0.29,67.92,0.00,0.29,67.92,0.00,0.65,0.01,0.06,0.33,69.77,0.00,1.30,26.04,1.02,0.01,0.03,0.19,70.24,0.00,2.03,40.68,0.72,0.01,0.07,0.34,70.79,0.00,1.43,28.62,0.79,0.01,0.07,0.36,60.79,0.00,1.59,31.75,0.88,0.01,0.06,0.29,69.81,0.00,1.77,35.36,0.87,0.01,0.05,0.29,70.14,0.00,1.74,34.71,0.97,0.01,0.05,0.30,70.83,0.00,1.93,38.66,1.07,0.00,0.01,0.19,60.96,0.00,2.14,42.84
2025-06-21,01:01:03.298,0.27,68.48,0.00,0.27,68.48,0.00,0.66,0.01,0.05,0.29,72.50,0.00,1.31,26.23,1.19,0.01,0.03,0.19,71.24,0.00,2.37,47.49,0.66,0.01,0.06,0.32,70.87,0.00,1.32,26.40,0.88,0.01,0.06,0.36,59.22,0.00,1.76,35.13,0.94,0.01,0.05,0.30,72.49,0.00,1.88,37.55,0.69,0.01,0.04,0.28,71.15,0.00,1.38,27.53,0.92,0.01,0.04,0.26,70.94,0.00,1.83,36.66,1.05,0.00,0.02,0.17,59.41,0.00,2.11,42.12
2025-06-21,01:01:08.298,0.32,68.50,0.00,0.32,68.50,0.00,1.21,0.02,0.08,0.51,71.92,0.00,2.43,48.56,0.82,0.01,0.03,0.17,72.02,0.00,1.65,32.93,0.74,0.02,0.07,0.34,70.81,0.00,1.47,29.44,0.85,0.01,0.07,0.39,59.12,0.00,1.70,34.08,1.00,0.01,0.07,0.36,72.07,0.00,2.00,40.06,0.96,0.01,0.05,0.27,71.91,0.00,1.92,38.49,1.07,0.01,0.05,0.36,70.79,0.00,2.15,42.97,0.85,0.00,0.02,0.13,59.39,0.00,1.70,34.05
2025-06-21,01:01:13.298,0.32,68.61,0.00,0.32,68.61,0.00,1.31,0.01,0.06,0.53,72.86,0.00,2.62,52.34,1.29,0.01,0.03,0.18,72.11,0.00,2.59,51.73,1.03,0.01,0.07,0.41,71.13,0.00,2.06,41.12,0.85,0.01,0.07,0.37,58.14,0.00,1.70,34.08,0.91,0.01,0.06,0.29,73.10,0.00,1.82,36.48,0.82,0.01,0.05,0.29,72.00,0.00,1.63,32.70,1.07,0.01,0.04,0.37,71.17,0.00,2.14,42.73,0.82,0.01,0.02,0.12,58.38,0.00,1.65,32.92
2025-06-21,01:01:18.298,0.27,68.62,0.00,0.27,68.62,0.00,0.75,0.01,0.06,0.35,72.65,0.00,1.51,30.19,0.65,0.01,0.03,0.15,70.82,0.00,1.30,25.91,0.65,0.01,0.06,0.32,70.85,0.00,1.30,26.06,0.62,0.01,0.06,0.32,60.11,0.00,1.25,24.90,0.86,0.01,0.05,0.28,72.73,0.00,1.72,34.35,0.86,0.01,0.05,0.29,70.69,0.00,1.73,34.57,1.09,0.00,0.02,0.33,70.84,0.00,2.18,43.68,0.74,0.01,0.03,0.15,60.28,0.00,1.47,29.47
