System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:15:16.345,1.03,0.05,0.36,1.61,0.27,2.07,41.34,0.28,72.25,0.00,96.66,0.13
2025-06-21,01:15:21.346,0.98,0.08,0.45,1.77,0.32,1.97,39.30,0.34,76.82,0.00,97.95,0.06
2025-06-21,01:15:26.346,0.99,0.07,0.43,1.68,0.31,1.98,39.62,0.33,77.27,0.00,98.13,0.04
2025-06-21,01:15:31.347,0.99,0.06,0.41,1.78,0.32,1.98,39.53,0.29,78.47,0.00,98.09,0.07
2025-06-21,01:15:36.348,0.96,0.08,0.44,1.65,0.31,1.93,38.54,0.30,77.69,0.00,98.30,0.06
2025-06-21,01:15:41.348,0.96,0.07,0.41,1.77,0.32,1.92,38.41,0.30,78.47,0.00,98.32,0.04
2025-06-21,01:15:46.348,1.02,0.07,0.44,1.68,0.31,2.04,40.81,0.32,77.66,0.00,98.46,0.05
2025-06-21,01:15:51.349,1.01,0.07,0.43,1.80,0.32,2.02,40.38,0.31,77.58,0.00,97.84,0.07
2025-06-21,01:15:56.349,0.96,0.07,0.43,1.72,0.31,1.93,38.56,0.31,77.90,0.00,98.19,0.07
2025-06-21,01:16:01.349,1.02,0.07,0.41,1.91,0.32,2.05,40.97,0.32,77.72,0.00,98.41,0.04
2025-06-21,01:16:06.349,0.99,0.07,0.43,1.72,0.31,1.98,39.68,0.30,78.17,0.00,97.91,0.09
2025-06-21,01:16:11.349,0.98,0.08,0.45,1.73,0.31,1.96,39.11,0.30,78.53,0.00,98.64,0.04
2025-06-21,01:16:16.349,1.04,0.04,0.24,1.61,0.24,2.07,41.48,0.19,66.72,0.00,95.09,0.22
