System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:19:55.365,0.32,85.59,0.00,0.32,85.59,0.00,1.15,0.01,0.05,0.22,93.32,0.00,2.30,45.93,0.85,0.01,0.04,0.20,93.69,0.00,1.71,34.19,1.03,0.01,0.07,0.33,65.67,0.00,2.06,41.16,0.78,0.01,0.11,0.49,89.74,0.00,1.56,31.23,0.97,0.00,0.05,0.22,93.32,0.00,1.93,38.63,0.87,0.00,0.06,0.25,93.63,0.00,1.74,34.73,1.19,0.00,0.03,0.31,65.70,0.00,2.38,47.63,1.04,0.02,0.07,0.55,89.67,0.00,2.08,41.67
2025-06-20,22:20:00.366,0.32,90.44,0.00,0.32,90.44,0.00,0.72,0.01,0.03,0.17,99.78,0.00,1.45,28.97,0.92,0.01,0.05,0.21,99.72,0.00,1.84,36.80,1.15,0.00,0.06,0.35,63.22,0.00,2.30,45.96,0.84,0.01,0.11,0.54,99.02,0.00,1.69,33.79,0.96,0.00,0.06,0.25,99.70,0.00,1.92,38.39,0.97,0.00,0.06,0.25,99.68,0.00,1.93,38.62,0.76,0.00,0.03,0.13,63.44,0.00,1.52,30.36,1.06,0.02,0.07,0.65,98.91,0.00,2.13,42.51
2025-06-20,22:20:05.367,0.35,97.02,0.00,0.35,97.02,0.00,0.91,0.01,0.05,0.22,99.77,0.00,1.82,36.31,1.39,0.01,0.04,0.23,99.72,0.00,2.79,55.77,1.29,0.01,0.04,0.36,89.51,0.00,2.59,51.75,1.35,0.01,0.12,0.70,98.93,0.00,2.70,54.02,0.98,0.00,0.07,0.27,99.72,0.00,1.96,39.16,0.97,0.00,0.06,0.25,99.71,0.00,1.93,38.66,1.19,0.02,0.08,0.50,89.37,0.00,2.39,47.78,0.94,0.01,0.03,0.23,99.40,0.00,1.88,37.65
2025-06-20,22:20:10.367,0.33,93.81,0.00,0.33,93.81,0.00,0.75,0.01,0.05,0.19,99.78,0.00,1.49,29.81,0.74,0.01,0.06,0.22,99.67,0.00,1.47,29.42,1.09,0.01,0.06,0.40,76.54,0.00,2.18,43.53,0.96,0.01,0.11,0.58,99.16,0.00,1.91,38.21,1.00,0.00,0.06,0.26,99.71,0.00,1.99,39.85,0.99,0.00,0.07,0.28,99.62,0.00,1.97,39.40,1.05,0.01,0.05,0.26,76.68,0.00,2.10,42.07,1.02,0.02,0.06,0.45,99.29,0.00,2.05,40.95
2025-06-20,22:20:15.367,0.32,95.78,0.00,0.32,95.78,0.00,1.09,0.01,0.05,0.23,99.76,0.00,2.18,43.67,0.84,0.01,0.04,0.19,99.75,0.00,1.68,33.65,1.18,0.01,0.04,0.42,84.43,0.00,2.36,47.23,0.94,0.01,0.11,0.53,99.08,0.00,1.88,37.59,1.02,0.00,0.06,0.26,99.73,0.00,2.05,40.94,1.00,0.00,0.06,0.25,99.69,0.00,1.99,39.80,1.15,0.01,0.06,0.39,84.46,0.00,2.30,46.07,1.00,0.01,0.04,0.31,99.30,0.00,2.01,40.16
2025-06-20,22:20:20.368,0.35,95.05,0.00,0.35,95.05,0.00,0.82,0.01,0.06,0.22,99.74,0.00,1.63,32.63,1.17,0.01,0.05,0.24,99.74,0.00,2.34,46.90,1.19,0.01,0.06,0.39,81.56,0.00,2.37,47.49,1.02,0.01,0.11,0.60,99.11,0.00,2.04,40.72,1.00,0.00,0.08,0.30,99.67,0.00,1.99,39.85,0.94,0.00,0.07,0.31,99.67,0.00,1.88,37.54,1.13,0.01,0.06,0.36,81.59,0.00,2.26,45.19,1.03,0.01,0.04,0.35,99.36,0.00,2.06,41.15
2025-06-20,22:20:25.368,0.34,95.81,0.00,0.34,95.81,0.00,1.09,0.02,0.07,0.24,99.67,0.00,2.17,43.45,1.21,0.02,0.06,0.23,99.65,0.00,2.42,48.34,1.26,0.01,0.04,0.38,84.88,0.00,2.53,50.58,0.98,0.01,0.12,0.58,98.97,0.00,1.96,39.11,0.99,0.00,0.07,0.27,99.64,0.00,1.98,39.50,0.99,0.00,0.07,0.27,99.61,0.00,1.98,39.54,1.14,0.02,0.06,0.40,84.85,0.00,2.27,45.50,0.99,0.01,0.04,0.31,99.24,0.00,1.98,39.62
2025-06-20,22:20:30.369,0.33,92.12,0.00,0.33,92.12,0.00,0.76,0.01,0.04,0.21,99.70,0.00,1.51,30.27,0.74,0.01,0.04,0.18,99.74,0.00,1.49,29.78,0.73,0.01,0.07,0.23,69.94,0.00,1.47,29.38,0.81,0.01,0.11,0.50,99.28,0.00,1.63,32.58,0.98,0.00,0.06,0.25,99.66,0.00,1.97,39.34,0.99,0.00,0.07,0.28,99.64,0.00,1.99,39.78,1.25,0.01,0.04,0.39,69.79,0.00,2.51,50.14,1.05,0.02,0.07,0.58,99.20,0.00,2.10,42.08
2025-06-20,22:20:35.369,0.34,90.28,0.00,0.34,90.28,0.00,0.81,0.01,0.05,0.21,99.69,0.00,1.62,32.38,1.26,0.01,0.04,0.22,99.67,0.00,2.53,50.56,0.70,0.01,0.07,0.23,62.69,0.00,1.40,28.03,0.76,0.01,0.11,0.51,99.25,0.00,1.51,30.23,0.92,0.00,0.07,0.26,99.64,0.00,1.85,36.95,0.98,0.00,0.06,0.25,99.64,0.00,1.95,39.08,1.24,0.00,0.03,0.31,62.61,0.00,2.48,49.52,1.06,0.03,0.08,0.72,99.05,0.00,2.13,42.50
2025-06-20,22:20:40.369,0.33,90.35,0.00,0.33,90.35,0.00,0.82,0.01,0.03,0.17,99.80,0.00,1.63,32.67,0.74,0.01,0.05,0.21,99.69,0.00,1.48,29.52,0.92,0.01,0.06,0.20,62.85,0.00,1.85,36.90,0.77,0.01,0.11,0.51,99.28,0.00,1.54,30.73,0.97,0.00,0.06,0.23,99.73,0.00,1.93,38.62,0.88,0.00,0.06,0.26,99.65,0.00,1.76,35.30,1.26,0.00,0.03,0.34,62.70,0.00,2.52,50.32,1.06,0.03,0.08,0.72,99.07,0.00,2.13,42.60
