System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:47:29.246,0.91,0.07,0.37,1.40,0.21,1.81,36.23,0.26,74.54,0.00,96.73,0.15
2025-06-20,23:47:34.246,0.94,0.07,0.42,1.30,0.20,1.88,37.61,0.30,80.41,0.00,98.13,0.06
2025-06-20,23:47:39.246,0.92,0.06,0.39,1.10,0.18,1.85,36.90,0.28,78.02,0.00,97.72,0.11
2025-06-20,23:47:44.247,0.89,0.07,0.42,1.18,0.19,1.79,35.78,0.28,79.61,0.00,98.37,0.07
2025-06-20,23:47:49.246,0.89,0.07,0.39,1.29,0.20,1.79,35.80,0.29,80.51,0.00,97.82,0.05
2025-06-20,23:47:54.246,0.95,0.07,0.41,1.26,0.19,1.91,38.19,0.30,83.35,0.00,98.08,0.09
2025-06-20,23:47:59.246,0.94,0.07,0.39,1.16,0.18,1.87,37.49,0.29,78.22,0.00,98.17,0.05
2025-06-20,23:48:04.246,0.96,0.07,0.41,1.38,0.20,1.92,38.42,0.30,82.48,0.00,97.74,0.11
2025-06-20,23:48:09.247,0.91,0.07,0.38,1.24,0.20,1.81,36.20,0.28,81.62,0.00,97.94,0.08
2025-06-20,23:48:14.247,1.01,0.06,0.38,1.60,0.21,2.02,40.34,0.29,82.43,0.00,98.10,0.09
2025-06-20,23:48:19.247,0.87,0.08,0.38,1.22,0.19,1.74,34.78,0.29,82.49,0.00,97.96,0.09
2025-06-20,23:48:24.247,0.98,0.07,0.42,1.29,0.20,1.95,39.07,0.31,83.96,0.00,97.90,0.12
2025-06-20,23:48:29.247,0.88,0.07,0.34,1.46,0.20,1.77,35.35,0.25,67.28,0.00,95.31,0.24
