System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:35:42.813,0.84,0.09,0.36,1.71,0.25,1.68,33.61,0.26,68.05,0.00,95.59,0.17
2025-06-21,01:35:47.814,0.89,0.07,0.34,1.51,0.23,1.78,35.52,0.24,68.18,0.00,95.77,0.15
2025-06-21,01:35:52.815,0.80,0.06,0.30,1.57,0.23,1.59,31.88,0.21,67.91,0.00,95.56,0.15
2025-06-21,01:35:57.815,0.89,0.07,0.34,1.60,0.23,1.78,35.64,0.24,68.85,0.00,96.02,0.12
2025-06-21,01:36:02.815,0.93,0.08,0.34,1.69,0.23,1.87,37.40,0.24,67.84,0.00,96.38,0.10
2025-06-21,01:36:07.815,0.92,0.08,0.41,1.64,0.24,1.84,36.85,0.27,69.69,0.00,96.37,0.10
2025-06-21,01:36:12.815,0.91,0.07,0.31,1.60,0.24,1.81,36.24,0.21,68.31,0.00,95.91,0.18
2025-06-21,01:36:17.816,0.83,0.09,0.38,1.54,0.23,1.66,33.26,0.27,68.65,0.00,96.21,0.15
2025-06-21,01:36:22.815,0.95,0.07,0.35,1.49,0.23,1.89,37.82,0.27,67.98,0.00,96.16,0.15
2025-06-21,01:36:27.816,0.92,0.06,0.34,1.51,0.23,1.84,36.76,0.25,67.81,0.00,95.92,0.16
2025-06-21,01:36:32.815,0.93,0.07,0.34,1.52,0.23,1.86,37.14,0.27,67.51,0.00,96.19,0.15
2025-06-21,01:36:37.816,0.94,0.08,0.37,1.53,0.23,1.88,37.56,0.28,67.49,0.00,95.39,0.18
2025-06-21,01:36:42.815,0.88,0.05,0.26,1.47,0.21,1.77,35.39,0.20,66.23,0.00,95.35,0.14
