System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:12:50.312,0.38,73.82,0.00,0.38,73.82,0.00,0.81,0.01,0.03,0.19,76.99,0.00,1.63,32.59,0.64,0.01,0.07,0.33,77.52,0.00,1.28,25.50,0.96,0.01,0.07,0.47,73.68,0.00,1.91,38.22,0.89,0.02,0.13,0.60,67.02,0.00,1.78,35.69,0.90,0.02,0.11,0.61,76.56,0.00,1.80,36.06,0.77,0.01,0.07,0.34,77.51,0.00,1.53,30.67,1.18,0.02,0.06,0.37,73.78,0.00,2.37,47.37,0.91,0.00,0.01,0.14,67.49,0.00,1.82,36.35
2025-06-21,07:12:55.315,0.50,79.05,0.00,0.50,79.05,0.00,0.79,0.01,0.03,0.17,85.78,0.00,1.58,31.51,0.96,0.01,0.06,0.32,84.52,0.00,1.91,38.21,0.71,0.02,0.07,0.38,70.23,0.00,1.41,28.28,0.72,0.02,0.17,0.95,75.86,0.00,1.44,28.76,1.00,0.02,0.19,0.93,85.02,0.00,2.00,39.98,0.90,0.01,0.10,0.48,84.36,0.00,1.81,36.11,1.09,0.01,0.03,0.22,70.39,0.00,2.17,43.41,0.99,0.02,0.09,0.56,76.25,0.00,1.97,39.46
2025-06-21,07:13:00.314,0.54,79.10,0.00,0.54,79.10,0.00,0.60,0.01,0.03,0.15,85.18,0.00,1.20,24.07,0.88,0.01,0.06,0.31,85.53,0.00,1.75,35.03,1.19,0.01,0.06,0.38,70.28,0.00,2.37,47.46,0.69,0.02,0.16,1.02,75.72,0.00,1.38,27.50,0.94,0.02,0.20,1.01,84.32,0.00,1.88,37.60,0.91,0.01,0.11,0.54,85.30,0.00,1.82,36.48,1.23,0.00,0.01,0.20,70.46,0.00,2.46,49.26,1.01,0.03,0.10,0.72,76.01,0.00,2.02,40.32
2025-06-21,07:13:05.314,0.57,79.35,0.00,0.57,79.35,0.00,0.95,0.01,0.04,0.18,85.06,0.00,1.90,37.91,0.77,0.02,0.07,0.33,85.51,0.00,1.53,30.65,1.22,0.01,0.08,0.42,70.79,0.00,2.44,48.82,0.69,0.02,0.17,1.06,76.30,0.00,1.37,27.45,0.95,0.02,0.21,1.00,84.24,0.00,1.90,38.00,0.93,0.02,0.12,0.57,85.27,0.00,1.86,37.24,1.18,0.00,0.02,0.19,71.02,0.00,2.35,47.08,1.00,0.04,0.12,0.77,76.60,0.00,2.01,40.14
2025-06-21,07:13:10.314,0.58,78.55,0.00,0.58,78.55,0.00,0.76,0.01,0.04,0.23,84.52,0.00,1.52,30.37,0.76,0.02,0.07,0.40,85.12,0.00,1.52,30.34,0.88,0.01,0.08,0.40,69.76,0.00,1.76,35.24,0.69,0.02,0.17,1.05,75.05,0.00,1.38,27.66,1.00,0.02,0.21,1.02,83.73,0.00,1.99,39.83,1.03,0.02,0.12,0.60,84.91,0.00,2.06,41.27,1.17,0.00,0.01,0.18,69.98,0.00,2.34,46.75,0.99,0.03,0.11,0.75,75.35,0.00,1.98,39.68
2025-06-21,07:13:15.316,0.54,79.55,0.00,0.54,79.55,0.00,0.78,0.01,0.04,0.19,86.47,0.00,1.56,31.17,0.92,0.02,0.08,0.41,85.66,0.00,1.83,36.60,0.72,0.02,0.09,0.35,70.23,0.00,1.45,28.99,0.70,0.02,0.18,1.01,76.04,0.00,1.40,27.95,0.91,0.02,0.21,0.95,85.70,0.00,1.81,36.23,0.96,0.01,0.12,0.53,85.54,0.00,1.92,38.44,1.17,0.00,0.01,0.18,70.40,0.00,2.34,46.87,1.01,0.03,0.10,0.68,76.37,0.00,2.01,40.23
2025-06-21,07:13:20.315,0.54,79.61,0.00,0.54,79.61,0.00,0.80,0.01,0.03,0.14,85.25,0.00,1.59,31.80,0.99,0.02,0.07,0.37,85.55,0.00,1.98,39.52,1.03,0.02,0.07,0.43,71.47,0.00,2.06,41.27,0.70,0.02,0.18,1.00,76.36,0.00,1.39,27.80,0.93,0.02,0.20,0.94,84.45,0.00,1.86,37.23,1.04,0.01,0.12,0.58,85.34,0.00,2.08,41.51,1.17,0.00,0.02,0.20,71.70,0.00,2.33,46.70,1.00,0.03,0.10,0.63,76.73,0.00,2.00,39.95
2025-06-21,07:13:25.316,0.55,79.13,0.00,0.55,79.13,0.00,0.74,0.01,0.03,0.17,86.08,0.00,1.48,29.51,0.75,0.01,0.06,0.33,84.37,0.00,1.50,29.92,0.94,0.01,0.07,0.40,70.30,0.00,1.88,37.60,0.69,0.02,0.17,1.08,75.99,0.00,1.39,27.72,0.93,0.03,0.21,1.04,85.21,0.00,1.85,37.05,0.98,0.01,0.11,0.52,84.19,0.00,1.95,39.09,0.93,0.00,0.01,0.14,70.57,0.00,1.87,37.33,1.01,0.03,0.11,0.73,76.33,0.00,2.02,40.31
2025-06-21,07:13:30.317,0.55,77.71,0.00,0.55,77.71,0.00,0.73,0.01,0.03,0.17,83.95,0.00,1.46,29.28,0.73,0.01,0.06,0.32,84.06,0.00,1.46,29.21,0.80,0.01,0.08,0.35,68.14,0.00,1.60,31.91,0.71,0.02,0.18,1.07,74.99,0.00,1.42,28.39,0.95,0.02,0.21,1.01,83.10,0.00,1.91,38.13,1.02,0.01,0.11,0.53,83.85,0.00,2.04,40.81,1.19,0.00,0.02,0.20,68.28,0.00,2.39,47.79,0.99,0.04,0.11,0.75,75.30,0.00,1.98,39.63
2025-06-21,07:13:35.318,0.54,79.04,0.00,0.54,79.04,0.00,0.88,0.01,0.04,0.20,85.23,0.00,1.77,35.30,0.91,0.01,0.07,0.35,84.72,0.00,1.82,36.44,0.80,0.02,0.09,0.35,70.49,0.00,1.59,31.86,0.72,0.03,0.19,1.05,75.94,0.00,1.44,28.79,0.92,0.02,0.22,0.96,84.47,0.00,1.85,36.92,0.97,0.01,0.10,0.51,84.57,0.00,1.93,38.69,1.14,0.00,0.01,0.18,70.65,0.00,2.28,45.53,1.00,0.04,0.12,0.73,76.26,0.00,1.99,39.89
