System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:05:24.306,0.95,0.10,0.46,1.68,0.27,1.90,38.08,0.37,71.62,0.00,96.29,0.14
2025-06-21,01:05:29.306,1.00,0.10,0.54,1.75,0.30,2.00,39.91,0.45,75.34,0.00,97.34,0.11
2025-06-21,01:05:34.306,1.00,0.11,0.60,1.64,0.29,1.99,39.82,0.47,75.11,0.00,98.13,0.04
2025-06-21,01:05:39.306,0.88,0.09,0.51,1.52,0.28,1.75,35.08,0.41,75.65,0.00,98.49,0.04
2025-06-21,01:05:44.306,0.94,0.10,0.54,1.66,0.29,1.88,37.57,0.39,75.89,0.00,98.21,0.05
2025-06-21,01:05:49.306,1.02,0.11,0.55,1.73,0.30,2.04,40.85,0.43,75.52,0.00,97.33,0.08
2025-06-21,01:05:54.306,1.03,0.10,0.56,1.69,0.29,2.06,41.29,0.43,75.95,0.00,97.74,0.05
2025-06-21,01:05:59.306,1.01,0.10,0.57,1.78,0.29,2.02,40.40,0.45,75.51,0.00,98.37,0.03
2025-06-21,01:06:04.307,0.94,0.10,0.54,1.66,0.29,1.87,37.45,0.42,75.00,0.00,97.59,0.09
2025-06-21,01:06:09.307,0.94,0.10,0.54,1.64,0.30,1.88,37.65,0.43,75.44,0.00,98.10,0.06
2025-06-21,01:06:14.307,0.94,0.10,0.51,1.64,0.29,1.89,37.75,0.42,75.65,0.00,98.09,0.07
2025-06-21,01:06:19.307,0.95,0.10,0.52,1.64,0.30,1.90,38.02,0.43,75.77,0.00,97.92,0.06
2025-06-21,01:06:24.307,0.88,0.07,0.37,1.46,0.22,1.77,35.34,0.29,66.87,0.00,95.57,0.17
