System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:59:18.499,0.26,89.64,0.00,0.26,89.64,0.00,0.68,0.01,0.03,0.13,93.31,0.00,1.36,27.24,0.66,0.01,0.03,0.12,92.50,0.00,1.31,26.28,0.65,0.01,0.03,0.12,83.25,0.00,1.30,26.07,0.82,0.01,0.13,0.35,89.82,0.00,1.64,32.89,0.89,0.01,0.13,0.32,93.13,0.00,1.77,35.47,0.89,0.01,0.23,0.57,92.04,0.00,1.78,35.67,1.29,0.01,0.04,0.27,83.10,0.00,2.58,51.54,1.11,0.01,0.03,0.23,89.93,0.00,2.22,44.40
2025-06-21,07:59:23.500,0.31,91.17,0.00,0.31,91.17,0.00,0.94,0.01,0.04,0.14,99.86,0.00,1.88,37.70,1.37,0.01,0.03,0.13,99.87,0.00,2.75,54.91,0.74,0.01,0.04,0.12,65.79,0.00,1.48,29.64,0.78,0.01,0.15,0.38,99.62,0.00,1.56,31.20,0.96,0.01,0.16,0.39,99.61,0.00,1.92,38.43,0.97,0.02,0.30,0.72,99.28,0.00,1.93,38.61,1.26,0.00,0.01,0.17,65.73,0.00,2.53,50.53,1.01,0.02,0.08,0.43,99.57,0.00,2.02,40.40
2025-06-21,07:59:28.500,0.34,91.34,0.00,0.34,91.34,0.00,0.99,0.01,0.04,0.13,99.87,0.00,1.98,39.55,0.72,0.00,0.02,0.09,99.91,0.00,1.44,28.86,0.85,0.01,0.04,0.13,66.59,0.00,1.70,33.92,0.78,0.01,0.15,0.41,99.59,0.00,1.55,31.02,0.96,0.01,0.18,0.41,99.59,0.00,1.91,38.23,1.38,0.01,0.30,0.90,99.10,0.00,2.77,55.32,1.27,0.00,0.01,0.18,66.54,0.00,2.54,50.86,1.00,0.02,0.09,0.44,99.56,0.00,1.99,39.85
2025-06-21,07:59:33.501,0.31,91.44,0.00,0.31,91.44,0.00,0.91,0.01,0.04,0.13,99.87,0.00,1.82,36.37,0.60,0.01,0.03,0.12,99.88,0.00,1.19,23.86,0.82,0.01,0.05,0.15,66.85,0.00,1.65,32.95,0.79,0.01,0.14,0.39,99.61,0.00,1.57,31.45,0.97,0.01,0.17,0.38,99.62,0.00,1.94,38.74,0.96,0.02,0.30,0.74,99.26,0.00,1.93,38.51,1.25,0.00,0.02,0.18,66.82,0.00,2.50,49.99,1.00,0.02,0.08,0.40,99.60,0.00,2.00,39.92
2025-06-21,07:59:38.501,0.28,98.24,0.00,0.28,98.24,0.00,0.50,0.01,0.03,0.11,99.89,0.00,1.00,20.01,0.67,0.00,0.02,0.09,99.91,0.00,1.33,26.65,0.69,0.00,0.02,0.09,94.00,0.00,1.37,27.41,0.90,0.01,0.15,0.37,99.63,0.00,1.80,36.04,0.93,0.01,0.15,0.35,99.65,0.00,1.87,37.31,0.93,0.01,0.28,0.68,99.32,0.00,1.85,37.09,1.24,0.02,0.06,0.33,93.76,0.00,2.49,49.74,1.19,0.01,0.02,0.23,99.77,0.00,2.39,47.75
2025-06-21,07:59:43.501,0.29,99.70,0.00,0.29,99.70,0.00,0.66,0.01,0.03,0.11,99.89,0.00,1.32,26.46,0.62,0.01,0.03,0.12,99.88,0.00,1.25,24.93,1.00,0.01,0.02,0.13,99.84,0.00,2.01,40.11,0.90,0.01,0.14,0.35,99.65,0.00,1.80,35.93,0.88,0.01,0.15,0.36,99.64,0.00,1.76,35.22,0.93,0.01,0.28,0.70,99.30,0.00,1.86,37.20,1.24,0.02,0.07,0.35,99.61,0.00,2.49,49.73,1.28,0.00,0.01,0.17,99.83,0.00,2.56,51.23
2025-06-21,07:59:48.502,0.29,96.63,0.00,0.29,96.63,0.00,0.69,0.01,0.03,0.11,99.89,0.00,1.39,27.79,0.66,0.00,0.03,0.09,99.91,0.00,1.32,26.44,1.43,0.00,0.02,0.11,87.56,0.00,2.86,57.22,0.82,0.01,0.14,0.35,99.64,0.00,1.64,32.81,0.89,0.01,0.16,0.35,99.65,0.00,1.78,35.52,0.85,0.01,0.28,0.69,99.31,0.00,1.70,33.95,1.30,0.01,0.05,0.30,87.37,0.00,2.60,52.03,1.15,0.01,0.03,0.28,99.72,0.00,2.29,45.84
2025-06-21,07:59:53.502,0.28,95.81,0.00,0.28,95.81,0.00,0.73,0.01,0.03,0.12,99.88,0.00,1.46,29.21,0.85,0.01,0.03,0.12,99.88,0.00,1.69,33.89,0.80,0.00,0.03,0.11,84.27,0.00,1.59,31.88,0.82,0.01,0.14,0.35,99.65,0.00,1.65,32.98,0.91,0.01,0.14,0.33,99.67,0.00,1.82,36.32,0.89,0.01,0.26,0.63,99.37,0.00,1.77,35.45,1.29,0.01,0.05,0.30,84.08,0.00,2.58,51.66,1.12,0.01,0.03,0.29,99.71,0.00,2.25,44.96
2025-06-21,07:59:58.501,0.29,95.38,0.00,0.29,95.38,0.00,0.68,0.01,0.03,0.11,99.89,0.00,1.35,27.07,0.97,0.01,0.03,0.11,99.89,0.00,1.94,38.83,0.67,0.01,0.03,0.11,82.54,0.00,1.34,26.81,0.81,0.01,0.14,0.35,99.65,0.00,1.61,32.26,0.96,0.01,0.15,0.36,99.64,0.00,1.93,38.60,0.89,0.01,0.28,0.66,99.34,0.00,1.78,35.54,1.27,0.01,0.04,0.27,82.39,0.00,2.55,50.90,1.11,0.01,0.04,0.30,99.70,0.00,2.22,44.48
2025-06-21,08:00:03.502,0.29,94.29,0.00,0.29,94.29,0.00,1.38,0.00,0.02,0.10,99.90,0.00,2.76,55.16,0.65,0.00,0.02,0.09,99.91,0.00,1.30,25.98,0.60,0.00,0.03,0.09,78.24,0.00,1.21,24.20,0.78,0.01,0.15,0.37,99.63,0.00,1.56,31.23,0.91,0.01,0.17,0.37,99.63,0.00,1.82,36.42,0.92,0.01,0.28,0.69,99.31,0.00,1.84,36.90,1.30,0.01,0.04,0.26,78.07,0.00,2.59,51.87,1.05,0.02,0.06,0.36,99.64,0.00,2.11,42.18
