System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:34:52.603,0.87,0.07,0.35,1.72,0.25,1.75,34.96,0.26,67.59,0.00,95.53,0.18
2025-06-21,00:34:57.602,0.92,0.09,0.41,1.66,0.24,1.84,36.82,0.30,68.31,0.00,95.31,0.24
2025-06-21,00:35:02.603,0.86,0.08,0.39,1.48,0.22,1.71,34.28,0.29,67.81,0.00,95.57,0.20
2025-06-21,00:35:07.604,0.84,0.09,0.39,1.63,0.24,1.69,33.79,0.30,69.05,0.00,96.25,0.10
2025-06-21,00:35:12.603,0.91,0.07,0.36,1.53,0.23,1.83,36.56,0.27,68.14,0.00,95.65,0.16
2025-06-21,00:35:17.604,0.89,0.10,0.44,1.57,0.23,1.78,35.58,0.32,69.68,0.00,96.60,0.14
2025-06-21,00:35:22.603,0.87,0.10,0.43,1.70,0.25,1.74,34.84,0.31,70.11,0.00,96.15,0.13
2025-06-21,00:35:27.604,0.98,0.08,0.39,1.51,0.22,1.97,39.38,0.31,68.27,0.00,96.26,0.12
2025-06-21,00:35:32.604,0.92,0.09,0.43,1.58,0.24,1.85,36.97,0.31,67.92,0.00,96.36,0.10
2025-06-21,00:35:37.603,0.91,0.10,0.45,1.52,0.23,1.82,36.38,0.32,67.81,0.00,96.05,0.12
2025-06-21,00:35:42.604,0.83,0.07,0.37,1.45,0.22,1.66,33.27,0.27,67.56,0.00,96.06,0.16
2025-06-21,00:35:47.603,0.89,0.10,0.46,1.66,0.25,1.79,35.76,0.36,68.51,0.00,95.98,0.13
2025-06-21,00:35:52.604,0.74,0.08,0.37,1.37,0.20,1.49,29.76,0.26,64.96,0.00,95.53,0.14
