System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:08:48.326,0.20,66.33,0.00,0.20,66.33,0.00,0.99,0.00,0.03,0.21,71.45,0.00,1.99,39.70,1.12,0.01,0.03,0.16,69.72,0.00,2.24,44.72,0.81,0.01,0.03,0.15,69.91,0.00,1.62,32.42,0.55,0.01,0.05,0.27,54.23,0.00,1.11,22.11,0.78,0.01,0.05,0.23,71.43,0.00,1.55,31.07,0.86,0.00,0.02,0.11,69.77,0.00,1.71,34.22,1.04,0.01,0.03,0.27,69.79,0.00,2.08,41.55,0.61,0.01,0.04,0.20,54.31,0.00,1.23,24.52
2025-06-21,01:08:53.327,0.26,67.43,0.00,0.26,67.43,0.00,1.12,0.01,0.04,0.24,72.39,0.00,2.24,44.72,0.65,0.01,0.04,0.21,71.12,0.00,1.30,26.03,0.57,0.01,0.04,0.18,68.13,0.00,1.14,22.76,0.74,0.01,0.07,0.39,58.12,0.00,1.47,29.48,0.91,0.01,0.06,0.30,72.33,0.00,1.83,36.57,0.91,0.00,0.03,0.18,71.15,0.00,1.82,36.38,1.09,0.00,0.02,0.28,68.03,0.00,2.18,43.53,0.78,0.02,0.05,0.31,58.19,0.00,1.55,31.10
2025-06-21,01:08:58.326,0.27,67.50,0.00,0.27,67.50,0.00,1.07,0.01,0.03,0.18,69.95,0.00,2.13,42.60,0.76,0.01,0.03,0.15,70.37,0.00,1.52,30.48,0.67,0.01,0.04,0.17,70.87,0.00,1.35,26.94,0.69,0.01,0.06,0.38,59.01,0.00,1.38,27.65,0.99,0.01,0.06,0.35,69.78,0.00,1.98,39.62,1.03,0.00,0.03,0.18,70.34,0.00,2.07,41.38,1.12,0.00,0.02,0.36,70.68,0.00,2.24,44.85,0.79,0.02,0.06,0.39,59.00,0.00,1.59,31.74
2025-06-21,01:09:03.327,0.25,68.04,0.00,0.25,68.04,0.00,0.66,0.01,0.03,0.17,72.62,0.00,1.32,26.43,0.68,0.00,0.02,0.14,70.56,0.00,1.37,27.39,0.64,0.01,0.03,0.16,68.76,0.00,1.27,25.48,0.67,0.01,0.06,0.36,60.39,0.00,1.34,26.81,0.98,0.01,0.06,0.31,72.49,0.00,1.96,39.11,0.99,0.00,0.03,0.12,70.58,0.00,1.98,39.51,1.14,0.00,0.02,0.37,68.55,0.00,2.29,45.74,0.78,0.02,0.07,0.35,60.40,0.00,1.56,31.21
2025-06-21,01:09:08.326,0.23,67.81,0.00,0.23,67.81,0.00,0.99,0.01,0.03,0.20,72.07,0.00,1.98,39.66,0.64,0.00,0.02,0.14,70.18,0.00,1.28,25.50,0.87,0.01,0.03,0.17,70.60,0.00,1.73,34.62,0.60,0.01,0.05,0.29,58.50,0.00,1.20,24.01,0.91,0.01,0.05,0.27,72.01,0.00,1.83,36.60,0.97,0.01,0.03,0.14,70.18,0.00,1.94,38.76,1.16,0.00,0.02,0.35,70.43,0.00,2.33,46.59,0.76,0.02,0.05,0.29,58.50,0.00,1.52,30.36
2025-06-21,01:09:13.326,0.25,68.57,0.00,0.25,68.57,0.00,0.81,0.01,0.03,0.19,72.38,0.00,1.63,32.58,0.92,0.01,0.04,0.19,71.75,0.00,1.84,36.74,0.87,0.01,0.04,0.20,70.72,0.00,1.74,34.84,0.79,0.01,0.06,0.38,59.51,0.00,1.57,31.42,0.97,0.01,0.05,0.31,72.26,0.00,1.93,38.69,0.94,0.00,0.02,0.12,71.82,0.00,1.88,37.61,1.13,0.00,0.02,0.32,70.59,0.00,2.26,45.12,0.76,0.02,0.05,0.33,59.55,0.00,1.52,30.33
2025-06-21,01:09:18.327,0.28,67.78,0.00,0.28,67.78,0.00,0.87,0.01,0.04,0.22,70.32,0.00,1.74,34.73,0.82,0.01,0.04,0.20,70.40,0.00,1.64,32.77,0.88,0.01,0.04,0.20,71.03,0.00,1.76,35.22,0.71,0.01,0.06,0.39,59.50,0.00,1.42,28.31,0.94,0.01,0.06,0.31,70.23,0.00,1.89,37.72,0.97,0.00,0.03,0.18,70.42,0.00,1.94,38.88,1.21,0.00,0.02,0.38,70.85,0.00,2.41,48.23,0.78,0.02,0.07,0.36,59.53,0.00,1.56,31.25
2025-06-21,01:09:23.327,0.28,67.83,0.00,0.28,67.83,0.00,1.15,0.01,0.03,0.20,70.99,0.00,2.30,46.04,0.58,0.01,0.03,0.15,71.10,0.00,1.15,23.03,0.58,0.01,0.03,0.15,70.37,0.00,1.15,23.05,0.71,0.01,0.07,0.44,59.03,0.00,1.43,28.56,0.93,0.01,0.06,0.35,70.85,0.00,1.86,37.17,0.94,0.01,0.04,0.19,71.06,0.00,1.88,37.67,1.14,0.00,0.02,0.37,70.15,0.00,2.28,45.63,0.77,0.02,0.06,0.39,59.08,0.00,1.53,30.68
2025-06-21,01:09:28.327,0.26,67.30,0.00,0.26,67.30,0.00,0.60,0.01,0.04,0.18,70.85,0.00,1.19,23.82,0.79,0.01,0.04,0.21,68.40,0.00,1.58,31.59,0.93,0.01,0.05,0.24,71.40,0.00,1.85,37.01,0.60,0.01,0.06,0.32,58.63,0.00,1.19,23.89,0.92,0.01,0.04,0.26,70.78,0.00,1.85,36.98,1.06,0.00,0.02,0.13,68.47,0.00,2.11,42.23,1.12,0.01,0.03,0.38,71.26,0.00,2.25,44.98,0.77,0.02,0.06,0.32,58.62,0.00,1.55,30.91
2025-06-21,01:09:33.328,0.25,68.96,0.00,0.25,68.96,0.00,1.04,0.01,0.03,0.23,73.47,0.00,2.07,41.46,0.77,0.01,0.03,0.19,72.25,0.00,1.54,30.89,0.95,0.01,0.04,0.19,70.06,0.00,1.90,37.95,0.65,0.01,0.06,0.33,60.13,0.00,1.31,26.19,0.87,0.01,0.05,0.32,73.37,0.00,1.74,34.79,0.93,0.00,0.02,0.13,72.30,0.00,1.87,37.39,1.16,0.01,0.03,0.37,69.89,0.00,2.33,46.52,0.73,0.01,0.05,0.28,60.18,0.00,1.47,29.35
