System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:39:21.921,0.32,86.83,0.00,0.32,86.83,0.00,0.70,0.01,0.05,0.21,92.78,0.00,1.40,28.02,0.88,0.01,0.03,0.12,92.66,0.00,1.77,35.37,0.97,0.01,0.06,0.27,73.51,0.00,1.93,38.65,0.78,0.00,0.06,0.23,88.81,0.00,1.56,31.19,1.00,0.01,0.14,0.55,92.44,0.00,2.00,39.95,0.87,0.01,0.13,0.49,92.29,0.00,1.74,34.82,1.23,0.00,0.02,0.19,73.60,0.00,2.46,49.27,1.01,0.02,0.06,0.46,88.58,0.00,2.02,40.50
2025-06-21,01:39:26.921,0.35,90.45,0.00,0.35,90.45,0.00,0.77,0.01,0.06,0.20,99.58,0.00,1.54,30.75,1.09,0.01,0.03,0.13,99.72,0.00,2.18,43.56,0.97,0.02,0.08,0.25,64.41,0.00,1.94,38.84,0.78,0.01,0.08,0.27,98.65,0.00,1.55,31.04,0.93,0.01,0.18,0.55,99.24,0.00,1.86,37.19,0.90,0.01,0.18,0.57,99.28,0.00,1.80,36.03,1.26,0.00,0.01,0.17,64.49,0.00,2.52,50.32,1.04,0.03,0.09,0.68,98.24,0.00,2.09,41.76
2025-06-21,01:39:31.920,0.36,90.28,0.00,0.36,90.28,0.00,0.93,0.01,0.06,0.24,99.49,0.00,1.85,37.07,0.75,0.00,0.02,0.09,99.65,0.00,1.51,30.16,0.95,0.01,0.08,0.25,63.37,0.00,1.90,37.99,0.76,0.01,0.08,0.29,99.15,0.00,1.53,30.54,0.98,0.01,0.17,0.58,99.15,0.00,1.97,39.37,1.32,0.01,0.17,0.61,99.13,0.00,2.65,52.94,1.27,0.00,0.01,0.15,63.47,0.00,2.54,50.90,1.01,0.02,0.09,0.64,98.80,0.00,2.03,40.54
2025-06-21,01:39:36.921,0.32,95.44,0.00,0.32,95.44,0.00,0.75,0.01,0.05,0.21,99.51,0.00,1.49,29.81,1.47,0.00,0.02,0.10,99.63,0.00,2.94,58.83,0.69,0.01,0.05,0.21,84.07,0.00,1.37,27.44,0.89,0.00,0.08,0.27,99.06,0.00,1.79,35.79,0.97,0.01,0.17,0.56,99.16,0.00,1.94,38.79,0.95,0.01,0.18,0.56,99.18,0.00,1.91,38.15,1.22,0.01,0.03,0.23,84.05,0.00,2.43,48.66,1.13,0.01,0.04,0.44,98.89,0.00,2.25,45.00
2025-06-21,01:39:41.921,0.33,99.27,0.00,0.33,99.27,0.00,0.88,0.02,0.06,0.24,99.53,0.00,1.77,35.34,0.65,0.01,0.04,0.13,99.70,0.00,1.31,26.13,1.11,0.01,0.04,0.21,99.38,0.00,2.21,44.27,0.93,0.00,0.08,0.27,98.92,0.00,1.86,37.11,0.92,0.01,0.18,0.53,99.24,0.00,1.84,36.83,0.88,0.01,0.18,0.60,99.23,0.00,1.76,35.22,1.21,0.01,0.05,0.29,99.30,0.00,2.41,48.23,1.30,0.00,0.01,0.35,98.84,0.00,2.61,52.16
2025-06-21,01:39:46.920,0.35,99.15,0.00,0.35,99.15,0.00,0.75,0.01,0.06,0.24,99.40,0.00,1.50,29.91,1.22,0.01,0.02,0.12,99.46,0.00,2.44,48.86,1.14,0.01,0.04,0.23,99.29,0.00,2.29,45.77,0.96,0.01,0.09,0.31,98.96,0.00,1.92,38.47,0.93,0.01,0.18,0.60,99.04,0.00,1.85,37.00,0.93,0.01,0.18,0.63,98.96,0.00,1.85,37.05,1.21,0.01,0.04,0.31,99.21,0.00,2.42,48.39,1.27,0.00,0.01,0.36,98.91,0.00,2.55,50.93
2025-06-21,01:39:51.921,0.34,95.46,0.00,0.34,95.46,0.00,0.66,0.02,0.06,0.23,99.48,0.00,1.32,26.49,0.73,0.00,0.02,0.09,99.67,0.00,1.47,29.35,0.57,0.02,0.07,0.23,84.05,0.00,1.15,22.96,0.85,0.01,0.08,0.29,99.19,0.00,1.70,33.91,0.98,0.01,0.19,0.62,99.09,0.00,1.97,39.40,1.00,0.01,0.17,0.56,99.20,0.00,2.01,40.14,1.20,0.01,0.03,0.21,84.07,0.00,2.40,47.97,1.12,0.03,0.07,0.51,98.96,0.00,2.23,44.61
2025-06-21,01:39:56.921,0.33,90.68,0.00,0.33,90.68,0.00,1.21,0.01,0.05,0.22,99.52,0.00,2.43,48.51,1.08,0.01,0.02,0.11,99.54,0.00,2.15,43.06,0.56,0.00,0.06,0.18,65.10,0.00,1.12,22.41,0.77,0.00,0.07,0.25,99.12,0.00,1.55,30.93,0.94,0.01,0.18,0.54,99.20,0.00,1.88,37.59,0.95,0.01,0.17,0.54,99.11,0.00,1.91,38.18,1.28,0.00,0.01,0.17,65.11,0.00,2.56,51.27,1.03,0.03,0.09,0.65,98.72,0.00,2.05,41.07
2025-06-21,01:40:01.920,0.35,90.68,0.00,0.35,90.68,0.00,0.84,0.02,0.07,0.24,99.50,0.00,1.68,33.64,1.27,0.01,0.03,0.13,99.59,0.00,2.53,50.62,0.73,0.02,0.09,0.26,65.28,0.00,1.46,29.19,0.74,0.00,0.07,0.25,98.87,0.00,1.49,29.75,0.91,0.01,0.16,0.50,99.24,0.00,1.81,36.26,0.90,0.01,0.19,0.57,99.15,0.00,1.79,35.80,1.28,0.00,0.01,0.17,65.37,0.00,2.55,51.02,1.03,0.02,0.09,0.65,98.47,0.00,2.07,41.33
2025-06-21,01:40:06.921,0.33,90.67,0.00,0.33,90.67,0.00,0.77,0.01,0.04,0.18,99.47,0.00,1.55,30.91,0.76,0.00,0.02,0.09,99.74,0.00,1.51,30.26,0.62,0.01,0.06,0.19,65.48,0.00,1.24,24.77,0.72,0.00,0.08,0.26,98.61,0.00,1.43,28.64,0.94,0.01,0.17,0.52,99.13,0.00,1.88,37.51,0.84,0.01,0.17,0.58,99.24,0.00,1.69,33.80,1.29,0.00,0.01,0.17,65.50,0.00,2.58,51.50,1.05,0.03,0.09,0.69,98.18,0.00,2.10,42.05
