System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:41:57.138,0.27,68.35,0.00,0.27,68.35,0.00,0.91,0.01,0.03,0.18,73.22,0.00,1.82,36.42,1.19,0.01,0.06,0.39,73.94,0.00,2.38,47.66,1.02,0.01,0.06,0.32,68.43,0.00,2.04,40.86,0.60,0.01,0.06,0.35,57.66,0.00,1.20,23.90,0.89,0.00,0.03,0.17,73.23,0.00,1.78,35.69,1.08,0.01,0.03,0.26,74.07,0.00,2.15,43.03,1.02,0.00,0.02,0.17,68.58,0.00,2.05,40.91,0.75,0.01,0.05,0.31,57.70,0.00,1.51,30.12
2025-06-21,04:42:02.137,0.31,69.01,0.00,0.31,69.01,0.00,0.78,0.01,0.03,0.19,71.99,0.00,1.55,31.08,0.91,0.01,0.06,0.35,73.73,0.00,1.83,36.55,0.84,0.02,0.08,0.41,68.74,0.00,1.67,33.48,0.66,0.01,0.06,0.45,61.45,0.00,1.33,26.56,0.88,0.00,0.03,0.21,71.97,0.00,1.76,35.11,0.87,0.01,0.04,0.23,73.85,0.00,1.75,34.90,1.12,0.00,0.01,0.17,68.97,0.00,2.24,44.81,0.86,0.02,0.07,0.49,61.41,0.00,1.71,34.28
2025-06-21,04:42:07.139,0.34,70.67,0.00,0.34,70.67,0.00,0.69,0.01,0.03,0.14,74.41,0.00,1.38,27.65,0.87,0.02,0.06,0.30,74.42,0.00,1.73,34.62,0.59,0.01,0.07,0.30,70.90,0.00,1.19,23.75,0.67,0.02,0.09,0.57,63.00,0.00,1.35,26.90,0.87,0.01,0.05,0.28,74.27,0.00,1.74,34.84,1.04,0.01,0.05,0.32,74.41,0.00,2.08,41.62,1.08,0.00,0.01,0.17,71.03,0.00,2.16,43.18,0.87,0.03,0.09,0.64,62.93,0.00,1.74,34.72
2025-06-21,04:42:12.140,0.31,70.85,0.00,0.31,70.85,0.00,0.87,0.01,0.02,0.16,75.95,0.00,1.74,34.88,0.86,0.01,0.05,0.32,75.75,0.00,1.72,34.50,0.80,0.01,0.06,0.32,68.99,0.00,1.61,32.17,0.67,0.01,0.07,0.49,62.69,0.00,1.34,26.88,0.95,0.01,0.05,0.25,75.85,0.00,1.91,38.11,0.94,0.01,0.05,0.25,75.82,0.00,1.89,37.75,1.01,0.00,0.01,0.18,69.14,0.00,2.02,40.37,0.86,0.02,0.08,0.54,62.63,0.00,1.73,34.56
2025-06-21,04:42:17.139,0.32,70.94,0.00,0.32,70.94,0.00,1.18,0.01,0.03,0.17,75.44,0.00,2.36,47.12,0.73,0.01,0.05,0.30,75.48,0.00,1.46,29.29,1.10,0.01,0.06,0.44,71.37,0.00,2.20,43.95,0.80,0.01,0.08,0.52,61.30,0.00,1.60,32.03,0.86,0.01,0.05,0.24,75.37,0.00,1.71,34.25,0.80,0.01,0.06,0.32,75.46,0.00,1.61,32.14,1.11,0.01,0.03,0.19,71.63,0.00,2.22,44.46,0.80,0.01,0.05,0.36,61.46,0.00,1.60,32.09
2025-06-21,04:42:22.139,0.37,71.62,0.00,0.37,71.62,0.00,0.74,0.01,0.03,0.17,76.63,0.00,1.48,29.65,0.70,0.02,0.06,0.33,76.06,0.00,1.40,28.01,1.09,0.01,0.06,0.44,69.97,0.00,2.19,43.73,0.79,0.02,0.09,0.63,63.72,0.00,1.58,31.50,0.95,0.01,0.05,0.29,76.51,0.00,1.90,37.92,0.97,0.01,0.06,0.35,76.05,0.00,1.93,38.69,1.09,0.00,0.01,0.11,70.30,0.00,2.18,43.67,0.89,0.03,0.09,0.62,63.73,0.00,1.78,35.62
2025-06-21,04:42:27.139,0.33,70.16,0.00,0.33,70.16,0.00,0.68,0.01,0.03,0.16,74.70,0.00,1.35,27.07,0.89,0.02,0.07,0.37,74.91,0.00,1.78,35.69,0.88,0.02,0.07,0.44,68.38,0.00,1.76,35.30,0.66,0.01,0.07,0.47,62.52,0.00,1.32,26.33,0.92,0.00,0.04,0.22,74.64,0.00,1.85,36.95,0.95,0.01,0.05,0.28,75.00,0.00,1.89,37.85,0.95,0.00,0.02,0.16,68.66,0.00,1.89,37.87,0.84,0.02,0.08,0.51,62.48,0.00,1.69,33.73
2025-06-21,04:42:32.139,0.34,70.62,0.00,0.34,70.62,0.00,0.74,0.01,0.03,0.16,74.70,0.00,1.48,29.57,0.71,0.01,0.06,0.31,74.57,0.00,1.42,28.49,0.95,0.02,0.08,0.41,70.31,0.00,1.90,37.96,0.82,0.02,0.09,0.54,62.86,0.00,1.63,32.65,0.98,0.00,0.04,0.24,74.62,0.00,1.96,39.13,0.98,0.01,0.06,0.33,74.55,0.00,1.96,39.27,1.07,0.00,0.02,0.19,70.52,0.00,2.15,42.93,0.88,0.02,0.08,0.54,62.86,0.00,1.75,35.01
2025-06-21,04:42:37.139,0.32,71.94,0.00,0.32,71.94,0.00,0.84,0.01,0.03,0.19,75.75,0.00,1.69,33.72,0.88,0.01,0.06,0.44,76.23,0.00,1.76,35.15,0.73,0.01,0.07,0.35,73.10,0.00,1.47,29.31,0.75,0.01,0.08,0.45,62.50,0.00,1.50,30.01,1.55,0.01,0.04,0.24,75.70,0.00,3.09,61.89,0.81,0.01,0.04,0.24,76.43,0.00,1.61,32.20,1.04,0.01,0.03,0.19,73.26,0.00,2.08,41.65,0.94,0.01,0.05,0.42,62.53,0.00,1.88,37.68
2025-06-21,04:42:42.139,0.34,71.26,0.00,0.34,71.26,0.00,0.88,0.01,0.04,0.23,73.85,0.00,1.77,35.31,1.10,0.03,0.09,0.51,71.92,0.00,2.20,44.01,0.85,0.03,0.10,0.46,74.88,0.00,1.71,34.18,0.85,0.01,0.09,0.47,64.08,0.00,1.69,33.85,0.93,0.00,0.04,0.20,73.87,0.00,1.86,37.24,1.02,0.00,0.05,0.28,72.16,0.00,2.04,40.84,1.10,0.01,0.03,0.24,75.10,0.00,2.20,43.92,1.01,0.00,0.03,0.35,64.20,0.00,2.02,40.36
2025-06-21,04:42:47.138,0.29,71.92,0.00,0.29,71.92,0.00,0.67,0.01,0.03,0.17,75.47,0.00,1.34,26.83,0.87,0.01,0.06,0.39,74.91,0.00,1.74,34.89,0.92,0.01,0.06,0.33,73.07,0.00,1.84,36.89,0.76,0.01,0.08,0.40,64.09,0.00,1.52,30.45,0.90,0.01,0.04,0.23,75.41,0.00,1.80,35.97,0.97,0.00,0.03,0.18,75.12,0.00,1.94,38.74,1.13,0.01,0.04,0.23,73.17,0.00,2.25,45.05,1.01,0.01,0.04,0.36,64.13,0.00,2.03,40.59
2025-06-21,04:42:52.139,0.31,71.04,0.00,0.31,71.04,0.00,0.88,0.01,0.03,0.20,76.47,0.00,1.76,35.22,0.91,0.01,0.05,0.29,75.10,0.00,1.81,36.26,1.24,0.01,0.06,0.39,68.49,0.00,2.48,49.51,0.70,0.01,0.08,0.46,63.99,0.00,1.39,27.81,0.86,0.00,0.04,0.20,76.48,0.00,1.72,34.31,1.05,0.01,0.06,0.31,75.07,0.00,2.10,42.00,1.08,0.00,0.01,0.14,68.74,0.00,2.16,43.21,0.85,0.02,0.08,0.49,63.96,0.00,1.70,34.07
2025-06-21,04:42:57.138,0.22,65.34,0.00,0.22,65.34,0.00,1.00,0.01,0.03,0.22,69.15,0.00,2.00,40.05,1.05,0.02,0.06,0.41,70.77,0.00,2.10,41.97,0.68,0.01,0.07,0.34,68.17,0.00,1.36,27.18,0.45,0.01,0.05,0.24,52.94,0.00,0.91,18.15,0.62,0.00,0.02,0.10,69.26,0.00,1.24,24.72,2.05,0.00,0.02,0.12,71.06,0.00,4.11,82.12,1.02,0.00,0.01,0.15,68.36,0.00,2.04,40.76,0.60,0.01,0.04,0.22,52.96,0.00,1.20,24.08
