System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:21:39.004,0.91,0.05,0.44,1.15,0.19,1.82,36.50,0.26,91.24,0.00,99.20,0.03
2025-06-21,06:21:44.004,0.94,0.05,0.53,1.10,0.19,1.89,37.73,0.28,98.62,0.00,100.00,0.00
2025-06-21,06:21:49.003,0.90,0.07,0.57,1.19,0.20,1.79,35.89,0.32,98.24,0.00,99.94,0.00
2025-06-21,06:21:54.004,0.97,0.07,0.57,1.19,0.20,1.94,38.85,0.32,98.72,0.00,99.98,0.00
2025-06-21,06:21:59.004,0.97,0.06,0.57,1.15,0.19,1.95,38.94,0.30,98.71,0.00,99.99,0.00
2025-06-21,06:22:04.003,0.96,0.06,0.56,1.12,0.19,1.91,38.23,0.29,97.51,0.00,100.00,0.00
2025-06-21,06:22:09.004,0.93,0.07,0.58,1.19,0.20,1.87,37.39,0.31,98.01,0.00,100.00,0.00
2025-06-21,06:22:14.005,0.95,0.07,0.55,1.45,0.20,1.90,37.96,0.31,98.67,0.00,99.96,0.00
2025-06-21,06:22:19.004,0.97,0.06,0.58,1.17,0.20,1.94,38.77,0.31,98.68,0.00,100.00,0.00
2025-06-21,06:22:24.005,0.93,0.07,0.59,1.14,0.20,1.85,37.07,0.32,98.23,0.00,100.00,0.00
2025-06-21,06:22:29.005,0.97,0.06,0.54,1.13,0.19,1.94,38.75,0.28,98.83,0.00,100.00,0.00
2025-06-21,06:22:34.005,0.91,0.06,0.54,1.16,0.20,1.81,36.28,0.29,98.71,0.00,100.00,0.00
2025-06-21,06:22:39.005,0.80,0.06,0.33,1.36,0.20,1.60,31.95,0.21,71.66,0.00,96.47,0.11
