System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:23:35.240,0.30,85.49,0.00,0.30,85.49,0.00,0.71,0.01,0.06,0.23,94.17,0.00,1.43,28.56,1.16,0.00,0.02,0.20,93.70,0.00,2.33,46.58,0.86,0.01,0.03,0.13,64.07,0.00,1.71,34.29,0.82,0.01,0.15,0.60,90.09,0.00,1.65,33.00,1.00,0.01,0.08,0.29,94.12,0.00,2.00,39.91,1.00,0.01,0.16,0.54,93.36,0.00,2.00,40.03,0.36,0.00,0.02,0.05,64.14,0.00,0.73,14.51,1.03,0.02,0.05,0.38,90.31,0.00,2.07,41.39
2025-06-21,00:23:40.240,0.31,93.37,0.00,0.31,93.37,0.00,0.69,0.01,0.05,0.19,99.81,0.00,1.37,27.41,1.06,0.00,0.02,0.12,99.88,0.00,2.13,42.56,1.05,0.00,0.03,0.15,74.58,0.00,2.09,41.84,0.87,0.01,0.16,0.63,99.37,0.00,1.74,34.71,1.00,0.00,0.10,0.31,99.69,0.00,2.01,40.12,1.01,0.01,0.18,0.60,99.40,0.00,2.03,40.53,1.13,0.01,0.04,0.17,74.55,0.00,2.26,45.21,1.07,0.01,0.04,0.32,99.68,0.00,2.13,42.67
2025-06-21,00:23:45.240,0.34,98.78,0.00,0.34,98.78,0.00,1.11,0.01,0.05,0.21,99.79,0.00,2.21,44.29,0.69,0.00,0.02,0.08,99.92,0.00,1.38,27.55,0.80,0.00,0.02,0.08,96.37,0.00,1.60,32.06,1.01,0.01,0.18,0.64,99.36,0.00,2.03,40.53,1.01,0.00,0.11,0.35,99.65,0.00,2.03,40.58,1.33,0.01,0.19,0.73,99.27,0.00,2.67,53.39,1.26,0.02,0.06,0.38,96.07,0.00,2.52,50.41,1.23,0.00,0.01,0.20,99.80,0.00,2.45,49.04
2025-06-21,00:23:50.240,0.32,99.67,0.00,0.32,99.67,0.00,0.69,0.01,0.05,0.18,99.82,0.00,1.38,27.55,0.89,0.01,0.02,0.10,99.90,0.00,1.78,35.56,0.98,0.00,0.02,0.12,99.85,0.00,1.96,39.30,1.03,0.01,0.18,0.64,99.36,0.00,2.06,41.18,1.01,0.00,0.09,0.32,99.68,0.00,2.02,40.32,0.97,0.01,0.19,0.68,99.32,0.00,1.94,38.84,1.24,0.02,0.06,0.38,99.58,0.00,2.49,49.78,1.28,0.00,0.01,0.15,99.85,0.00,2.56,51.29
2025-06-21,00:23:55.240,0.34,99.50,0.00,0.34,99.50,0.00,1.19,0.01,0.06,0.27,99.73,0.00,2.37,47.41,0.58,0.01,0.03,0.11,99.89,0.00,1.15,23.05,0.79,0.01,0.02,0.11,99.22,0.00,1.58,31.52,0.99,0.01,0.18,0.63,99.37,0.00,1.98,39.62,0.98,0.00,0.10,0.32,99.68,0.00,1.95,39.05,1.00,0.01,0.20,0.69,99.31,0.00,2.01,40.17,1.27,0.02,0.07,0.39,98.95,0.00,2.53,50.60,1.32,0.00,0.01,0.16,99.84,0.00,2.64,52.87
2025-06-21,00:24:00.240,0.33,96.39,0.00,0.33,96.39,0.00,0.68,0.01,0.05,0.20,99.80,0.00,1.36,27.13,0.63,0.01,0.03,0.10,99.90,0.00,1.26,25.13,0.95,0.01,0.03,0.14,86.75,0.00,1.90,37.95,0.93,0.01,0.17,0.63,99.37,0.00,1.87,37.40,0.97,0.01,0.10,0.32,99.68,0.00,1.94,38.83,0.97,0.01,0.21,0.70,99.30,0.00,1.94,38.79,1.26,0.01,0.05,0.30,86.59,0.00,2.52,50.40,1.15,0.01,0.03,0.28,99.72,0.00,2.30,45.93
2025-06-21,00:24:05.240,0.35,96.19,0.00,0.35,96.19,0.00,1.24,0.02,0.08,0.45,99.55,0.00,2.48,49.53,0.82,0.01,0.04,0.15,99.85,0.00,1.64,32.83,1.06,0.01,0.03,0.20,85.97,0.00,2.12,42.44,0.88,0.01,0.17,0.62,99.38,0.00,1.77,35.39,0.93,0.01,0.09,0.29,99.71,0.00,1.86,37.26,0.97,0.01,0.20,0.67,99.33,0.00,1.95,38.99,1.23,0.01,0.04,0.25,85.91,0.00,2.46,49.26,1.00,0.01,0.02,0.19,99.81,0.00,2.00,39.92
2025-06-21,00:24:10.241,0.34,96.32,0.00,0.34,96.32,0.00,0.89,0.02,0.08,0.34,99.66,0.00,1.79,35.77,0.67,0.01,0.04,0.13,99.87,0.00,1.35,26.91,1.17,0.01,0.03,0.24,86.40,0.00,2.34,46.81,0.91,0.01,0.16,0.61,99.39,0.00,1.81,36.29,0.95,0.00,0.10,0.32,99.68,0.00,1.90,38.03,0.97,0.01,0.19,0.65,99.35,0.00,1.95,38.93,1.25,0.01,0.05,0.29,86.35,0.00,2.51,50.18,1.00,0.01,0.02,0.17,99.83,0.00,2.01,40.15
2025-06-21,00:24:15.241,0.33,93.98,0.00,0.33,93.98,0.00,0.69,0.02,0.06,0.24,99.76,0.00,1.39,27.73,1.14,0.00,0.02,0.11,99.89,0.00,2.28,45.51,1.11,0.00,0.03,0.21,77.05,0.00,2.22,44.41,0.91,0.01,0.15,0.65,99.35,0.00,1.82,36.41,0.98,0.00,0.09,0.29,99.71,0.00,1.97,39.39,0.96,0.01,0.20,0.73,99.27,0.00,1.92,38.38,1.20,0.01,0.04,0.19,77.06,0.00,2.40,48.09,1.03,0.01,0.03,0.26,99.74,0.00,2.05,41.09
2025-06-21,00:24:20.241,0.33,94.58,0.00,0.33,94.58,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.46,29.22,0.67,0.01,0.03,0.10,99.90,0.00,1.34,26.74,1.25,0.01,0.03,0.17,79.48,0.00,2.49,49.85,0.90,0.01,0.17,0.65,99.35,0.00,1.80,36.03,1.00,0.00,0.10,0.31,99.69,0.00,2.00,40.03,0.96,0.01,0.20,0.67,99.33,0.00,1.92,38.41,1.28,0.01,0.05,0.26,79.39,0.00,2.55,51.02,1.11,0.01,0.03,0.29,99.71,0.00,2.22,44.34
