System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:02:10.299,0.93,0.06,0.47,1.13,0.19,1.87,37.33,0.28,84.87,0.00,99.01,0.04
2025-06-21,01:02:15.298,0.91,0.07,0.53,1.02,0.18,1.83,36.54,0.29,91.04,0.00,100.00,0.00
2025-06-21,01:02:20.299,0.97,0.05,0.49,0.99,0.18,1.94,38.78,0.28,90.66,0.00,100.00,0.00
2025-06-21,01:02:25.299,0.95,0.06,0.49,1.04,0.18,1.91,38.13,0.28,91.09,0.00,100.00,0.00
2025-06-21,01:02:30.299,0.93,0.06,0.53,0.96,0.17,1.87,37.31,0.29,91.06,0.00,100.00,0.00
2025-06-21,01:02:35.300,0.96,0.05,0.46,0.94,0.17,1.92,38.38,0.27,90.61,0.00,100.00,0.00
2025-06-21,01:02:40.299,0.98,0.05,0.48,0.94,0.17,1.97,39.34,0.27,90.71,0.00,100.00,0.00
2025-06-21,01:02:45.300,0.96,0.05,0.46,0.97,0.17,1.92,38.42,0.27,91.38,0.00,100.00,0.00
2025-06-21,01:02:50.300,0.95,0.06,0.51,0.97,0.17,1.90,38.05,0.29,91.81,0.00,100.00,0.00
2025-06-21,01:02:55.299,0.95,0.05,0.48,0.96,0.17,1.90,38.08,0.28,90.68,0.00,100.00,0.00
2025-06-21,01:03:00.300,0.97,0.05,0.48,0.91,0.16,1.94,38.80,0.28,90.74,0.00,100.00,0.00
2025-06-21,01:03:05.300,0.96,0.05,0.49,0.98,0.17,1.92,38.42,0.28,90.72,0.00,100.00,0.00
2025-06-21,01:03:10.301,0.89,0.07,0.37,1.43,0.21,1.77,35.41,0.24,69.73,0.00,95.79,0.22
