System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:37:58.914,0.25,92.46,0.00,0.25,92.46,0.00,0.67,0.01,0.04,0.12,93.41,0.00,1.34,26.86,1.17,0.01,0.03,0.12,93.64,0.00,2.35,46.97,0.80,0.02,0.06,0.28,91.59,0.00,1.59,31.84,0.93,0.01,0.09,0.27,91.39,0.00,1.86,37.15,0.88,0.01,0.09,0.26,93.26,0.00,1.76,35.19,0.94,0.00,0.09,0.25,93.51,0.00,1.87,37.43,1.19,0.02,0.08,0.50,91.38,0.00,2.38,47.61,1.28,0.00,0.01,0.18,91.47,0.00,2.55,51.03
2025-06-21,07:38:03.914,0.26,99.49,0.00,0.26,99.49,0.00,0.80,0.01,0.03,0.11,99.89,0.00,1.60,31.94,0.64,0.01,0.03,0.12,99.85,0.00,1.28,25.56,0.77,0.01,0.04,0.22,98.90,0.00,1.54,30.82,0.87,0.01,0.09,0.28,99.63,0.00,1.74,34.76,0.85,0.00,0.10,0.27,99.73,0.00,1.69,33.83,0.78,0.00,0.10,0.28,99.69,0.00,1.56,31.12,1.26,0.03,0.10,0.62,98.50,0.00,2.52,50.32,1.28,0.00,0.01,0.17,99.74,0.00,2.56,51.23
2025-06-21,07:38:08.914,0.26,98.53,0.00,0.26,98.53,0.00,0.64,0.01,0.02,0.09,99.90,0.00,1.29,25.71,1.18,0.01,0.03,0.13,99.84,0.00,2.37,47.39,1.24,0.01,0.03,0.26,94.98,0.00,2.48,49.70,0.90,0.00,0.11,0.30,99.63,0.00,1.79,35.89,0.89,0.00,0.10,0.26,99.72,0.00,1.78,35.57,0.98,0.01,0.11,0.30,99.67,0.00,1.97,39.39,1.21,0.02,0.09,0.52,94.72,0.00,2.42,48.30,1.27,0.00,0.01,0.19,99.75,0.00,2.54,50.74
2025-06-21,07:38:13.914,0.26,96.61,0.00,0.26,96.61,0.00,0.89,0.01,0.03,0.12,99.86,0.00,1.79,35.76,1.20,0.00,0.03,0.10,99.88,0.00,2.39,47.83,0.74,0.01,0.06,0.24,87.35,0.00,1.48,29.55,0.86,0.01,0.11,0.30,99.64,0.00,1.71,34.21,0.95,0.01,0.12,0.31,99.67,0.00,1.90,37.94,0.94,0.01,0.11,0.30,99.68,0.00,1.87,37.45,1.19,0.02,0.08,0.51,87.07,0.00,2.38,47.59,1.15,0.01,0.03,0.23,99.71,0.00,2.31,46.17
2025-06-21,07:38:18.914,0.26,93.27,0.00,0.26,93.27,0.00,0.76,0.01,0.04,0.13,99.87,0.00,1.52,30.37,0.61,0.01,0.03,0.12,99.87,0.00,1.23,24.52,0.91,0.01,0.07,0.24,73.96,0.00,1.82,36.35,1.30,0.01,0.11,0.35,99.61,0.00,2.60,51.92,0.92,0.01,0.11,0.29,99.71,0.00,1.84,36.73,0.91,0.01,0.10,0.28,99.70,0.00,1.82,36.39,1.26,0.01,0.04,0.43,73.77,0.00,2.52,50.36,1.06,0.01,0.04,0.26,99.70,0.00,2.12,42.31
2025-06-21,07:38:23.914,0.27,99.64,0.00,0.27,99.64,0.00,0.70,0.01,0.03,0.10,99.88,0.00,1.40,27.95,0.78,0.01,0.03,0.11,99.89,0.00,1.56,31.20,0.79,0.01,0.04,0.19,99.52,0.00,1.58,31.61,0.89,0.01,0.12,0.32,99.61,0.00,1.78,35.66,0.91,0.01,0.12,0.33,99.65,0.00,1.81,36.27,0.84,0.01,0.12,0.34,99.66,0.00,1.68,33.51,1.20,0.02,0.09,0.56,99.15,0.00,2.41,48.13,1.26,0.00,0.01,0.18,99.75,0.00,2.53,50.58
2025-06-21,07:38:28.914,0.26,93.89,0.00,0.26,93.89,0.00,0.68,0.01,0.03,0.11,99.87,0.00,1.35,27.05,0.75,0.01,0.03,0.12,99.88,0.00,1.50,29.97,0.68,0.01,0.07,0.23,76.45,0.00,1.37,27.30,1.12,0.01,0.11,0.36,99.62,0.00,2.24,44.70,0.92,0.01,0.12,0.31,99.67,0.00,1.85,36.95,0.94,0.00,0.12,0.30,99.69,0.00,1.88,37.53,1.23,0.01,0.05,0.43,76.25,0.00,2.45,49.06,1.06,0.01,0.04,0.26,99.72,0.00,2.13,42.51
2025-06-21,07:38:33.914,0.25,90.74,0.00,0.25,90.74,0.00,0.74,0.01,0.03,0.11,99.89,0.00,1.48,29.68,0.63,0.01,0.03,0.10,99.89,0.00,1.27,25.31,0.59,0.01,0.07,0.22,63.81,0.00,1.18,23.61,0.76,0.00,0.09,0.27,99.65,0.00,1.52,30.49,0.91,0.01,0.11,0.29,99.71,0.00,1.82,36.32,0.92,0.01,0.11,0.29,99.70,0.00,1.83,36.68,1.27,0.00,0.02,0.36,63.67,0.00,2.55,50.90,1.02,0.01,0.05,0.34,99.58,0.00,2.04,40.72
2025-06-21,07:38:38.915,0.24,90.59,0.00,0.24,90.59,0.00,0.63,0.01,0.03,0.09,99.90,0.00,1.27,25.39,0.88,0.01,0.03,0.13,99.87,0.00,1.75,35.06,0.58,0.01,0.08,0.20,63.15,0.00,1.17,23.39,0.74,0.01,0.09,0.28,99.70,0.00,1.48,29.59,0.87,0.01,0.11,0.28,99.71,0.00,1.74,34.85,0.88,0.01,0.12,0.31,99.69,0.00,1.76,35.17,1.25,0.00,0.03,0.33,63.02,0.00,2.50,49.97,1.04,0.01,0.05,0.33,99.65,0.00,2.07,41.41
2025-06-21,07:38:43.914,0.25,90.41,0.00,0.25,90.41,0.00,0.58,0.01,0.04,0.12,99.87,0.00,1.15,23.02,0.85,0.00,0.03,0.09,99.91,0.00,1.70,34.01,0.59,0.01,0.09,0.22,62.47,0.00,1.19,23.77,0.74,0.01,0.10,0.29,99.67,0.00,1.48,29.70,0.90,0.01,0.11,0.30,99.69,0.00,1.81,36.17,0.93,0.00,0.10,0.27,99.73,0.00,1.86,37.13,1.24,0.00,0.03,0.34,62.35,0.00,2.48,49.63,1.04,0.01,0.05,0.35,99.61,0.00,2.09,41.79
2025-06-21,07:38:48.914,0.25,91.18,0.00,0.25,91.18,0.00,0.90,0.01,0.03,0.12,99.87,0.00,1.79,35.85,0.69,0.00,0.03,0.10,99.89,0.00,1.38,27.68,0.54,0.02,0.08,0.23,65.55,0.00,1.08,21.67,0.73,0.01,0.09,0.26,99.68,0.00,1.45,29.00,0.92,0.01,0.10,0.27,99.72,0.00,1.84,36.80,0.82,0.01,0.11,0.30,99.70,0.00,1.63,32.65,1.27,0.00,0.02,0.35,65.43,0.00,2.54,50.88,1.04,0.01,0.05,0.34,99.61,0.00,2.09,41.73
2025-06-21,07:38:53.914,0.25,91.09,0.00,0.25,91.09,0.00,1.07,0.01,0.03,0.11,99.89,0.00,2.14,42.77,0.92,0.01,0.03,0.12,99.88,0.00,1.84,36.83,0.68,0.01,0.07,0.20,65.26,0.00,1.35,27.08,0.73,0.01,0.11,0.31,99.59,0.00,1.45,29.03,0.90,0.01,0.11,0.29,99.71,0.00,1.80,36.04,0.86,0.01,0.11,0.28,99.72,0.00,1.73,34.54,1.27,0.00,0.02,0.34,65.12,0.00,2.54,50.88,1.04,0.01,0.06,0.37,99.52,0.00,2.07,41.48
2025-06-21,07:38:58.914,0.17,69.06,0.00,0.17,69.06,0.00,0.72,0.01,0.03,0.15,74.55,0.00,1.43,28.60,0.64,0.01,0.03,0.16,73.84,0.00,1.28,25.59,0.59,0.01,0.06,0.27,68.09,0.00,1.19,23.73,0.58,0.01,0.04,0.14,59.71,0.00,1.16,23.22,0.70,0.00,0.03,0.10,74.60,0.00,1.40,27.93,0.72,0.00,0.03,0.10,73.91,0.00,1.45,28.98,1.17,0.00,0.02,0.33,68.04,0.00,2.33,46.64,0.86,0.00,0.02,0.11,59.74,0.00,1.71,34.21
