System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:11:46.960,0.91,0.06,0.34,1.41,0.22,1.82,36.46,0.22,76.52,0.00,96.98,0.14
2025-06-21,06:11:51.959,0.88,0.06,0.40,1.36,0.21,1.76,35.22,0.23,79.25,0.00,97.85,0.09
2025-06-21,06:11:56.960,0.91,0.07,0.39,1.38,0.21,1.83,36.55,0.24,77.96,0.00,97.16,0.12
2025-06-21,06:12:01.959,0.92,0.06,0.41,1.33,0.21,1.84,36.71,0.24,79.83,0.00,97.97,0.05
2025-06-21,06:12:06.959,0.99,0.07,0.44,1.29,0.20,1.99,39.78,0.27,78.50,0.00,98.00,0.09
2025-06-21,06:12:11.960,0.92,0.06,0.35,1.32,0.21,1.85,36.90,0.22,79.40,0.00,97.92,0.09
2025-06-21,06:12:16.959,0.91,0.07,0.38,1.49,0.21,1.82,36.43,0.25,79.04,0.00,98.24,0.05
2025-06-21,06:12:21.960,0.93,0.07,0.37,1.35,0.22,1.86,37.20,0.24,79.68,0.00,98.24,0.05
2025-06-21,06:12:26.960,0.97,0.05,0.33,1.28,0.20,1.94,38.83,0.24,81.01,0.00,97.95,0.09
2025-06-21,06:12:31.959,0.94,0.07,0.38,1.22,0.19,1.88,37.53,0.26,82.74,0.00,98.35,0.06
2025-06-21,06:12:36.960,0.93,0.07,0.40,1.30,0.20,1.86,37.23,0.26,82.50,0.00,98.06,0.08
2025-06-21,06:12:41.959,0.93,0.06,0.36,1.27,0.20,1.85,37.02,0.25,83.70,0.00,98.04,0.09
2025-06-21,06:12:46.960,0.78,0.05,0.24,1.40,0.20,1.57,31.34,0.19,68.78,0.00,95.83,0.15
