System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:38:31.729,0.33,85.30,0.00,0.33,85.30,0.00,0.87,0.00,0.02,0.12,92.46,0.00,1.74,34.83,0.68,0.01,0.05,0.21,93.23,0.00,1.36,27.19,0.79,0.00,0.03,0.12,66.82,0.00,1.58,31.54,0.82,0.01,0.10,0.48,89.05,0.00,1.64,32.88,1.07,0.00,0.05,0.24,92.35,0.00,2.13,42.69,0.83,0.01,0.10,0.50,92.93,0.00,1.66,33.30,1.25,0.00,0.02,0.35,66.60,0.00,2.50,50.00,1.04,0.02,0.07,0.58,88.96,0.00,2.08,41.62
2025-06-21,00:38:36.729,0.35,91.44,0.00,0.35,91.44,0.00,0.88,0.01,0.03,0.13,99.62,0.00,1.76,35.23,0.86,0.01,0.05,0.22,99.56,0.00,1.72,34.47,0.72,0.01,0.04,0.11,68.20,0.00,1.43,28.62,0.76,0.01,0.12,0.55,98.78,0.00,1.52,30.37,0.94,0.00,0.06,0.25,99.49,0.00,1.89,37.78,0.94,0.01,0.13,0.50,99.28,0.00,1.87,37.50,1.27,0.00,0.03,0.34,67.98,0.00,2.54,50.83,1.05,0.03,0.09,0.71,98.61,0.00,2.10,41.97
2025-06-21,00:38:41.730,0.34,90.36,0.00,0.34,90.36,0.00,0.90,0.00,0.02,0.08,99.73,0.00,1.81,36.11,0.79,0.01,0.05,0.19,99.65,0.00,1.58,31.62,1.02,0.00,0.03,0.10,63.49,0.00,2.04,40.78,0.85,0.01,0.12,0.56,99.00,0.00,1.69,33.89,1.04,0.00,0.07,0.27,99.54,0.00,2.08,41.58,1.06,0.01,0.13,0.53,99.31,0.00,2.13,42.50,1.28,0.00,0.02,0.32,63.27,0.00,2.56,51.26,1.04,0.03,0.08,0.67,98.89,0.00,2.07,41.47
2025-06-21,00:38:46.730,0.35,91.38,0.00,0.35,91.38,0.00,0.88,0.01,0.04,0.14,99.72,0.00,1.76,35.23,0.79,0.01,0.06,0.24,99.58,0.00,1.58,31.69,0.75,0.00,0.04,0.12,67.26,0.00,1.51,30.15,0.83,0.01,0.12,0.54,99.32,0.00,1.65,33.08,0.98,0.00,0.07,0.26,99.60,0.00,1.96,39.19,1.01,0.01,0.13,0.52,99.29,0.00,2.01,40.24,1.28,0.00,0.02,0.34,67.04,0.00,2.55,51.03,1.04,0.03,0.09,0.67,99.19,0.00,2.09,41.76
2025-06-21,00:38:51.731,0.35,91.34,0.00,0.35,91.34,0.00,0.84,0.01,0.02,0.11,99.58,0.00,1.69,33.71,0.66,0.01,0.05,0.22,99.53,0.00,1.32,26.39,0.65,0.00,0.03,0.11,67.45,0.00,1.30,26.07,0.84,0.01,0.12,0.56,99.22,0.00,1.68,33.63,1.03,0.00,0.07,0.28,99.41,0.00,2.05,41.05,0.93,0.01,0.14,0.60,99.15,0.00,1.86,37.29,1.27,0.00,0.03,0.34,67.22,0.00,2.55,50.91,1.04,0.02,0.08,0.61,99.17,0.00,2.07,41.46
2025-06-21,00:38:56.731,0.34,90.90,0.00,0.34,90.90,0.00,1.37,0.00,0.02,0.11,99.51,0.00,2.73,54.61,0.74,0.01,0.04,0.17,99.67,0.00,1.49,29.73,0.63,0.00,0.03,0.09,65.66,0.00,1.27,25.36,0.83,0.01,0.12,0.53,99.20,0.00,1.65,33.04,1.04,0.01,0.07,0.28,99.34,0.00,2.09,41.71,1.02,0.01,0.14,0.56,99.28,0.00,2.04,40.89,1.28,0.00,0.03,0.35,65.41,0.00,2.56,51.19,1.04,0.02,0.08,0.63,99.09,0.00,2.08,41.57
2025-06-21,00:39:01.730,0.35,90.91,0.00,0.35,90.91,0.00,1.06,0.00,0.03,0.13,99.61,0.00,2.13,42.57,0.76,0.01,0.05,0.23,99.69,0.00,1.52,30.45,0.62,0.01,0.04,0.12,65.62,0.00,1.24,24.76,0.88,0.01,0.13,0.60,99.07,0.00,1.76,35.16,0.98,0.00,0.07,0.27,99.47,0.00,1.96,39.29,0.99,0.01,0.14,0.53,99.39,0.00,1.98,39.51,1.25,0.00,0.02,0.30,65.44,0.00,2.50,50.01,1.03,0.03,0.09,0.65,99.02,0.00,2.05,41.09
2025-06-21,00:39:06.731,0.34,92.02,0.00,0.34,92.02,0.00,0.94,0.00,0.02,0.10,99.62,0.00,1.89,37.73,1.20,0.01,0.05,0.25,99.54,0.00,2.40,47.92,0.86,0.01,0.03,0.11,70.41,0.00,1.72,34.48,0.81,0.01,0.12,0.54,98.87,0.00,1.61,32.23,0.99,0.00,0.06,0.24,99.47,0.00,1.97,39.40,0.98,0.01,0.12,0.49,99.30,0.00,1.97,39.32,1.27,0.00,0.03,0.35,70.18,0.00,2.53,50.62,1.04,0.03,0.08,0.65,98.75,0.00,2.09,41.71
2025-06-21,00:39:11.731,0.33,90.77,0.00,0.33,90.77,0.00,0.80,0.00,0.02,0.09,99.72,0.00,1.59,31.84,0.75,0.01,0.05,0.18,99.67,0.00,1.51,30.13,0.68,0.00,0.03,0.10,65.57,0.00,1.35,27.02,0.80,0.01,0.11,0.50,98.57,0.00,1.59,31.84,0.94,0.00,0.06,0.24,99.57,0.00,1.87,37.44,0.96,0.01,0.12,0.49,99.35,0.00,1.92,38.33,1.27,0.00,0.03,0.33,65.33,0.00,2.53,50.66,1.06,0.03,0.09,0.70,98.38,0.00,2.11,42.21
2025-06-21,00:39:16.730,0.36,91.29,0.00,0.36,91.29,0.00,0.68,0.01,0.03,0.12,99.63,0.00,1.37,27.37,0.86,0.02,0.07,0.29,99.53,0.00,1.72,34.45,0.63,0.01,0.04,0.12,67.66,0.00,1.27,25.34,0.75,0.01,0.12,0.52,98.71,0.00,1.49,29.86,0.94,0.00,0.06,0.24,99.50,0.00,1.88,37.66,0.82,0.01,0.12,0.55,99.28,0.00,1.64,32.82,1.26,0.00,0.03,0.33,67.45,0.00,2.52,50.31,1.05,0.02,0.08,0.68,98.55,0.00,2.10,42.02
