System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:21:52.168,0.93,0.06,0.35,1.67,0.26,1.85,37.03,0.29,70.13,0.00,96.58,0.14
2025-06-21,05:21:57.168,0.94,0.10,0.51,1.81,0.30,1.87,37.50,0.40,71.96,0.00,96.68,0.14
2025-06-21,05:22:02.168,0.92,0.09,0.49,1.70,0.29,1.84,36.82,0.40,72.09,0.00,96.96,0.11
2025-06-21,05:22:07.168,0.93,0.10,0.55,1.72,0.29,1.86,37.20,0.45,72.33,0.00,97.16,0.10
2025-06-21,05:22:12.168,0.98,0.10,0.53,1.75,0.29,1.95,39.09,0.43,71.93,0.00,97.05,0.14
2025-06-21,05:22:17.168,0.91,0.09,0.51,1.78,0.30,1.83,36.51,0.41,72.08,0.00,97.09,0.12
2025-06-21,05:22:22.168,0.94,0.11,0.57,2.01,0.31,1.87,37.47,0.43,73.09,0.00,97.50,0.08
2025-06-21,05:22:27.168,1.00,0.09,0.53,1.69,0.29,2.00,39.99,0.41,73.09,0.00,97.26,0.08
2025-06-21,05:22:32.168,0.99,0.08,0.45,1.85,0.30,1.99,39.78,0.37,73.14,0.00,97.28,0.10
2025-06-21,05:22:37.168,0.95,0.09,0.49,1.65,0.28,1.90,37.96,0.35,72.84,0.00,97.58,0.07
2025-06-21,05:22:42.168,0.92,0.09,0.51,1.66,0.28,1.84,36.84,0.42,72.28,0.00,97.46,0.07
2025-06-21,05:22:47.168,0.96,0.09,0.51,1.77,0.30,1.92,38.48,0.39,72.84,0.00,97.03,0.12
2025-06-21,05:22:52.168,0.82,0.05,0.26,1.64,0.24,1.64,32.80,0.22,65.94,0.00,94.85,0.10
