System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:06:59.377,0.83,0.06,0.28,1.62,0.23,1.66,33.13,0.19,66.89,0.00,94.73,0.25
2025-06-21,00:07:04.377,1.03,0.06,0.29,1.52,0.23,2.06,41.26,0.24,68.62,0.00,95.55,0.20
2025-06-21,00:07:09.377,1.00,0.07,0.35,1.50,0.23,2.00,40.07,0.24,67.77,0.00,95.59,0.13
2025-06-21,00:07:14.378,1.08,0.07,0.33,1.58,0.23,2.16,43.25,0.26,69.42,0.00,96.11,0.12
2025-06-21,00:07:19.378,0.95,0.06,0.32,1.56,0.24,1.90,38.04,0.25,68.04,0.00,95.36,0.16
2025-06-21,00:07:24.379,0.96,0.06,0.31,1.44,0.22,1.92,38.43,0.23,69.28,0.00,96.66,0.13
2025-06-21,00:07:29.378,0.91,0.06,0.30,1.46,0.22,1.82,36.39,0.24,68.96,0.00,96.41,0.15
2025-06-21,00:07:34.379,0.93,0.05,0.29,1.44,0.22,1.85,37.06,0.23,68.10,0.00,96.05,0.10
2025-06-21,00:07:39.378,0.91,0.07,0.32,1.52,0.23,1.82,36.44,0.25,68.54,0.00,95.86,0.17
2025-06-21,00:07:44.379,0.94,0.05,0.27,1.40,0.21,1.89,37.76,0.22,67.54,0.00,95.92,0.13
2025-06-21,00:07:49.379,0.93,0.07,0.30,1.50,0.23,1.87,37.33,0.22,68.28,0.00,95.67,0.16
2025-06-21,00:07:54.378,0.88,0.06,0.31,1.42,0.21,1.76,35.29,0.24,68.34,0.00,96.37,0.15
2025-06-21,00:07:59.378,0.89,0.05,0.24,1.46,0.20,1.78,35.52,0.19,65.45,0.00,94.90,0.21
