System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:00:32.535,0.92,0.06,0.43,1.47,0.25,1.85,36.99,0.25,85.21,0.00,99.21,0.03
2025-06-21,05:00:37.535,0.94,0.05,0.41,1.21,0.20,1.87,37.45,0.24,90.79,0.00,100.00,0.00
2025-06-21,05:00:42.535,1.00,0.08,0.50,1.39,0.21,2.00,40.09,0.27,90.79,0.00,99.99,0.00
2025-06-21,05:00:47.536,0.97,0.07,0.47,1.27,0.22,1.93,38.62,0.26,90.86,0.00,99.97,0.00
2025-06-21,05:00:52.536,0.92,0.05,0.43,1.13,0.20,1.84,36.86,0.25,91.19,0.00,99.99,0.00
2025-06-21,05:00:57.536,0.95,0.06,0.43,1.27,0.21,1.90,37.98,0.25,91.12,0.00,100.00,0.00
2025-06-21,05:01:02.536,0.95,0.06,0.46,1.29,0.21,1.89,37.81,0.26,91.04,0.00,99.99,0.00
2025-06-21,05:01:07.536,1.00,0.05,0.42,1.05,0.18,2.00,40.03,0.25,90.77,0.00,100.00,0.00
2025-06-21,05:01:12.536,0.96,0.06,0.43,1.22,0.21,1.91,38.21,0.25,90.99,0.00,99.99,0.00
2025-06-21,05:01:17.536,0.98,0.05,0.41,1.25,0.21,1.97,39.39,0.24,91.18,0.00,100.00,0.00
2025-06-21,05:01:22.536,0.97,0.04,0.41,1.25,0.21,1.95,38.95,0.23,90.97,0.00,99.97,0.00
2025-06-21,05:01:27.536,0.91,0.05,0.42,1.11,0.19,1.82,36.36,0.24,90.88,0.00,100.00,0.00
2025-06-21,05:01:32.538,0.89,0.06,0.31,1.52,0.21,1.78,35.61,0.22,69.74,0.00,95.70,0.16
