System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:11:19.723,0.78,0.07,0.35,1.59,0.24,1.55,31.01,0.25,67.79,0.00,96.01,0.17
2025-06-21,04:11:24.723,0.87,0.08,0.38,1.60,0.24,1.74,34.85,0.31,69.00,0.00,96.01,0.16
2025-06-21,04:11:29.722,0.90,0.08,0.38,1.52,0.23,1.81,36.18,0.30,68.07,0.00,95.79,0.14
2025-06-21,04:11:34.723,1.00,0.08,0.41,1.62,0.24,1.99,39.89,0.30,68.66,0.00,96.06,0.18
2025-06-21,04:11:39.722,0.90,0.06,0.33,1.45,0.22,1.80,35.91,0.26,68.59,0.00,96.37,0.16
2025-06-21,04:11:44.723,0.87,0.07,0.38,1.52,0.23,1.73,34.68,0.29,68.99,0.00,96.03,0.15
2025-06-21,04:11:49.723,0.91,0.08,0.39,1.62,0.24,1.81,36.21,0.32,69.50,0.00,96.53,0.09
2025-06-21,04:11:54.722,0.91,0.09,0.43,1.56,0.24,1.81,36.28,0.34,68.29,0.00,96.17,0.15
2025-06-21,04:11:59.723,0.92,0.07,0.38,1.58,0.24,1.85,36.96,0.30,67.64,0.00,95.81,0.23
2025-06-21,04:12:04.722,0.81,0.08,0.40,1.59,0.24,1.63,32.57,0.31,68.05,0.00,95.97,0.13
2025-06-21,04:12:09.723,0.80,0.08,0.41,1.55,0.24,1.59,31.85,0.31,67.51,0.00,95.66,0.14
