System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:31:03.492,0.26,73.02,0.00,0.26,73.02,0.00,0.68,0.01,0.04,0.18,77.57,0.00,1.36,27.26,0.62,0.02,0.07,0.34,76.22,0.00,1.24,24.87,1.11,0.01,0.04,0.23,74.46,0.00,2.21,44.21,0.90,0.00,0.04,0.22,63.90,0.00,1.80,36.05,1.01,0.01,0.07,0.39,77.36,0.00,2.03,40.54,0.97,0.01,0.04,0.22,76.34,0.00,1.94,38.88,1.30,0.01,0.03,0.27,74.42,0.00,2.59,51.83,0.86,0.00,0.02,0.23,63.89,0.00,1.72,34.46
2025-06-21,00:31:08.492,0.35,77.60,0.00,0.35,77.60,0.00,0.74,0.01,0.03,0.16,82.32,0.00,1.49,29.71,1.45,0.02,0.06,0.41,80.98,0.00,2.89,57.83,0.63,0.01,0.03,0.16,75.80,0.00,1.25,25.06,0.98,0.00,0.06,0.30,71.67,0.00,1.96,39.13,1.14,0.01,0.13,0.69,81.79,0.00,2.28,45.61,1.11,0.01,0.06,0.34,81.05,0.00,2.21,44.27,1.39,0.02,0.06,0.37,75.59,0.00,2.79,55.74,1.13,0.00,0.02,0.38,71.60,0.00,2.26,45.29
2025-06-21,00:31:13.492,0.35,78.86,0.00,0.35,78.86,0.00,0.70,0.01,0.03,0.16,83.40,0.00,1.40,28.02,0.82,0.01,0.07,0.32,81.33,0.00,1.63,32.61,0.94,0.01,0.04,0.19,79.27,0.00,1.87,37.47,1.08,0.00,0.06,0.34,71.87,0.00,2.16,43.14,1.12,0.01,0.13,0.71,82.85,0.00,2.25,44.97,1.09,0.01,0.06,0.33,81.31,0.00,2.18,43.69,1.38,0.02,0.06,0.42,79.04,0.00,2.76,55.10,1.23,0.00,0.02,0.36,71.85,0.00,2.47,49.35
2025-06-21,00:31:18.492,0.33,78.78,0.00,0.33,78.78,0.00,0.96,0.01,0.03,0.17,82.78,0.00,1.92,38.41,0.77,0.01,0.06,0.31,81.96,0.00,1.54,30.83,0.66,0.01,0.03,0.15,78.84,0.00,1.31,26.26,1.03,0.00,0.06,0.31,71.90,0.00,2.05,41.02,1.10,0.01,0.13,0.67,82.28,0.00,2.19,43.84,1.11,0.00,0.06,0.29,81.97,0.00,2.22,44.42,1.36,0.02,0.06,0.36,78.63,0.00,2.72,54.39,1.22,0.00,0.02,0.37,71.85,0.00,2.44,48.72
2025-06-21,00:31:23.492,0.32,78.36,0.00,0.32,78.36,0.00,0.85,0.01,0.04,0.18,82.44,0.00,1.71,34.10,0.84,0.02,0.06,0.33,80.07,0.00,1.67,33.44,0.64,0.01,0.04,0.17,77.57,0.00,1.28,25.66,1.02,0.00,0.05,0.29,73.67,0.00,2.04,40.86,1.10,0.01,0.12,0.62,82.00,0.00,2.19,43.90,1.01,0.01,0.05,0.28,80.12,0.00,2.01,40.23,1.34,0.01,0.05,0.32,77.43,0.00,2.69,53.78,1.17,0.00,0.02,0.35,73.61,0.00,2.34,46.76
2025-06-21,00:31:28.492,0.34,78.11,0.00,0.34,78.11,0.00,0.63,0.01,0.04,0.17,81.52,0.00,1.25,25.10,0.82,0.02,0.07,0.35,81.11,0.00,1.63,32.64,1.01,0.01,0.04,0.20,77.90,0.00,2.02,40.38,1.03,0.00,0.06,0.32,72.26,0.00,2.07,41.34,1.11,0.01,0.13,0.70,80.99,0.00,2.22,44.30,1.14,0.01,0.05,0.26,81.20,0.00,2.28,45.52,1.36,0.02,0.05,0.34,77.75,0.00,2.72,54.47,1.19,0.01,0.03,0.39,72.18,0.00,2.38,47.58
2025-06-21,00:31:33.492,0.32,78.49,0.00,0.32,78.49,0.00,0.66,0.01,0.03,0.16,83.34,0.00,1.31,26.28,1.04,0.02,0.06,0.33,81.51,0.00,2.09,41.73,0.91,0.01,0.03,0.20,76.08,0.00,1.82,36.34,0.96,0.01,0.05,0.27,73.38,0.00,1.92,38.36,1.08,0.01,0.13,0.62,82.88,0.00,2.16,43.20,1.08,0.01,0.06,0.29,81.55,0.00,2.15,43.04,1.35,0.01,0.04,0.26,76.01,0.00,2.70,54.07,1.10,0.01,0.04,0.46,73.19,0.00,2.21,44.13
2025-06-21,00:31:38.492,0.31,77.28,0.00,0.31,77.28,0.00,0.97,0.01,0.03,0.16,82.09,0.00,1.94,38.73,1.04,0.01,0.06,0.32,80.49,0.00,2.08,41.54,0.81,0.01,0.03,0.17,74.75,0.00,1.63,32.60,1.02,0.00,0.06,0.32,72.09,0.00,2.05,40.92,1.08,0.01,0.12,0.58,81.68,0.00,2.15,43.06,1.09,0.01,0.05,0.25,80.57,0.00,2.18,43.66,1.31,0.02,0.05,0.31,74.60,0.00,2.62,52.44,1.08,0.01,0.04,0.41,72.00,0.00,2.17,43.38
2025-06-21,00:31:43.492,0.32,78.12,0.00,0.32,78.12,0.00,0.85,0.01,0.03,0.17,81.97,0.00,1.70,33.98,0.66,0.01,0.06,0.26,80.80,0.00,1.32,26.36,0.71,0.01,0.03,0.15,76.85,0.00,1.42,28.32,1.06,0.00,0.07,0.32,73.26,0.00,2.13,42.55,1.41,0.01,0.14,0.71,81.43,0.00,2.82,56.46,0.98,0.00,0.04,0.21,80.85,0.00,1.95,39.05,1.41,0.02,0.07,0.40,76.60,0.00,2.83,56.52,1.25,0.00,0.02,0.38,73.20,0.00,2.51,50.18
2025-06-21,00:31:48.492,0.31,78.81,0.00,0.31,78.81,0.00,0.74,0.01,0.03,0.16,82.41,0.00,1.48,29.53,0.74,0.01,0.05,0.29,81.88,0.00,1.47,29.48,0.93,0.01,0.03,0.16,78.45,0.00,1.86,37.23,1.04,0.00,0.06,0.30,72.83,0.00,2.08,41.59,1.09,0.01,0.12,0.60,81.97,0.00,2.18,43.51,1.03,0.00,0.05,0.26,81.91,0.00,2.06,41.21,1.35,0.01,0.05,0.34,78.27,0.00,2.70,53.97,1.21,0.00,0.02,0.36,72.77,0.00,2.41,48.24
2025-06-21,00:31:53.492,0.31,78.55,0.00,0.31,78.55,0.00,0.88,0.01,0.03,0.16,81.85,0.00,1.76,35.14,0.67,0.01,0.05,0.29,81.66,0.00,1.34,26.81,1.30,0.01,0.03,0.19,77.58,0.00,2.60,51.95,1.01,0.01,0.05,0.30,73.42,0.00,2.02,40.45,1.08,0.01,0.11,0.58,81.43,0.00,2.16,43.15,1.04,0.01,0.04,0.27,81.67,0.00,2.09,41.77,1.31,0.02,0.05,0.33,77.44,0.00,2.62,52.37,1.18,0.00,0.02,0.35,73.36,0.00,2.35,47.07
2025-06-21,00:31:58.492,0.32,77.43,0.00,0.32,77.43,0.00,0.97,0.01,0.04,0.20,80.55,0.00,1.93,38.61,0.79,0.02,0.07,0.33,79.85,0.00,1.58,31.53,0.85,0.01,0.04,0.21,78.08,0.00,1.71,34.14,1.00,0.01,0.06,0.29,71.48,0.00,2.01,40.13,1.07,0.01,0.13,0.63,80.12,0.00,2.14,42.72,0.95,0.01,0.05,0.23,79.96,0.00,1.89,37.84,1.31,0.02,0.06,0.38,77.91,0.00,2.61,52.22,1.09,0.00,0.02,0.27,71.50,0.00,2.18,43.69
2025-06-21,00:32:03.492,0.21,66.63,0.00,0.21,66.63,0.00,0.56,0.01,0.03,0.16,70.52,0.00,1.11,22.21,0.93,0.01,0.05,0.34,70.93,0.00,1.85,37.08,0.69,0.01,0.03,0.17,65.73,0.00,1.38,27.53,0.77,0.00,0.03,0.12,59.38,0.00,1.53,30.63,1.04,0.01,0.05,0.24,70.44,0.00,2.08,41.52,0.80,0.00,0.02,0.11,71.15,0.00,1.61,32.10,0.60,0.00,0.01,0.06,65.83,0.00,1.20,23.93,1.08,0.01,0.04,0.44,59.06,0.00,2.16,43.30
