System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:09:23.756,0.22,67.76,0.00,0.22,67.76,0.00,0.82,0.01,0.03,0.17,71.50,0.00,1.64,32.74,0.91,0.02,0.06,0.36,72.02,0.00,1.82,36.46,0.71,0.01,0.07,0.33,70.20,0.00,1.42,28.49,0.66,0.01,0.03,0.14,57.22,0.00,1.32,26.41,0.89,0.01,0.05,0.24,71.42,0.00,1.79,35.75,0.84,0.01,0.03,0.14,72.24,0.00,1.68,33.61,1.22,0.00,0.02,0.19,70.33,0.00,2.43,48.65,0.83,0.01,0.03,0.23,57.12,0.00,1.66,33.29
2025-06-20,23:09:28.756,0.25,67.85,0.00,0.25,67.85,0.00,1.07,0.01,0.04,0.21,72.72,0.00,2.13,42.66,0.60,0.01,0.07,0.34,70.62,0.00,1.19,23.86,0.89,0.02,0.08,0.40,69.90,0.00,1.77,35.42,0.70,0.00,0.03,0.17,58.03,0.00,1.41,28.14,0.99,0.01,0.05,0.28,72.65,0.00,1.98,39.51,0.66,0.00,0.02,0.15,70.81,0.00,1.32,26.36,1.19,0.00,0.01,0.17,70.13,0.00,2.37,47.48,0.80,0.01,0.05,0.28,57.92,0.00,1.60,31.91
2025-06-20,23:09:33.756,0.23,68.00,0.00,0.23,68.00,0.00,0.66,0.01,0.03,0.17,72.22,0.00,1.33,26.53,0.73,0.01,0.05,0.31,71.34,0.00,1.46,29.23,0.60,0.01,0.06,0.29,70.44,0.00,1.20,24.01,0.77,0.00,0.03,0.17,58.01,0.00,1.53,30.61,1.01,0.01,0.06,0.31,72.07,0.00,2.03,40.53,1.04,0.00,0.03,0.15,71.50,0.00,2.08,41.62,1.13,0.00,0.01,0.17,70.56,0.00,2.25,45.04,0.78,0.01,0.05,0.29,57.89,0.00,1.56,31.10
2025-06-20,23:09:38.755,0.27,68.23,0.00,0.27,68.23,0.00,0.68,0.01,0.05,0.22,69.36,0.00,1.35,27.08,0.70,0.02,0.08,0.41,71.45,0.00,1.41,28.16,0.94,0.02,0.08,0.42,71.13,0.00,1.88,37.68,0.95,0.01,0.03,0.16,60.89,0.00,1.90,37.95,0.93,0.01,0.05,0.31,69.27,0.00,1.87,37.36,1.02,0.00,0.03,0.15,71.71,0.00,2.03,40.63,1.01,0.01,0.03,0.15,71.40,0.00,2.02,40.49,1.15,0.00,0.02,0.38,60.67,0.00,2.31,46.15
2025-06-20,23:09:43.756,0.25,68.50,0.00,0.25,68.50,0.00,1.10,0.01,0.04,0.21,72.20,0.00,2.20,44.01,1.01,0.02,0.08,0.43,72.12,0.00,2.02,40.48,1.05,0.01,0.07,0.39,69.29,0.00,2.10,41.95,0.74,0.00,0.03,0.15,60.21,0.00,1.49,29.77,0.94,0.01,0.05,0.23,72.18,0.00,1.89,37.77,0.94,0.00,0.02,0.12,72.42,0.00,1.89,37.76,1.03,0.00,0.02,0.14,69.54,0.00,2.06,41.26,1.00,0.01,0.04,0.33,60.04,0.00,2.01,40.14
2025-06-20,23:09:48.755,0.23,68.03,0.00,0.23,68.03,0.00,0.94,0.01,0.04,0.19,71.07,0.00,1.87,37.43,0.82,0.02,0.07,0.35,70.82,0.00,1.64,32.89,1.11,0.02,0.08,0.36,70.46,0.00,2.22,44.37,0.79,0.00,0.02,0.11,59.66,0.00,1.58,31.57,0.78,0.01,0.04,0.23,71.03,0.00,1.55,31.08,0.86,0.00,0.02,0.10,71.07,0.00,1.71,34.23,1.05,0.01,0.02,0.13,70.69,0.00,2.11,42.12,1.10,0.01,0.03,0.36,59.41,0.00,2.20,44.09
2025-06-20,23:09:53.756,0.27,69.78,0.00,0.27,69.78,0.00,0.75,0.01,0.03,0.17,72.92,0.00,1.50,29.91,0.82,0.02,0.07,0.36,72.45,0.00,1.63,32.62,0.70,0.02,0.08,0.37,71.75,0.00,1.40,28.08,1.35,0.01,0.03,0.21,61.98,0.00,2.71,54.16,0.94,0.01,0.05,0.30,72.79,0.00,1.88,37.58,0.94,0.01,0.03,0.21,72.60,0.00,1.87,37.40,1.11,0.00,0.01,0.17,71.95,0.00,2.22,44.49,0.92,0.01,0.05,0.40,61.79,0.00,1.84,36.80
2025-06-20,23:09:58.756,0.26,67.41,0.00,0.26,67.41,0.00,0.68,0.01,0.03,0.18,69.09,0.00,1.36,27.12,1.15,0.01,0.05,0.37,69.59,0.00,2.31,46.14,0.62,0.02,0.07,0.34,68.80,0.00,1.24,24.77,1.03,0.00,0.03,0.15,62.13,0.00,2.05,41.03,0.98,0.01,0.05,0.26,69.00,0.00,1.96,39.29,1.03,0.00,0.02,0.14,69.82,0.00,2.06,41.20,1.35,0.01,0.03,0.17,68.97,0.00,2.70,53.95,1.11,0.01,0.03,0.43,61.85,0.00,2.23,44.54
2025-06-20,23:10:03.757,0.23,68.27,0.00,0.23,68.27,0.00,0.69,0.01,0.04,0.16,72.09,0.00,1.38,27.70,1.14,0.01,0.06,0.37,69.60,0.00,2.27,45.42,0.82,0.01,0.07,0.31,69.98,0.00,1.64,32.71,0.81,0.00,0.03,0.13,61.37,0.00,1.61,32.23,1.02,0.01,0.06,0.29,71.95,0.00,2.03,40.61,0.94,0.00,0.02,0.13,69.84,0.00,1.88,37.56,0.90,0.00,0.02,0.12,70.17,0.00,1.79,35.88,1.06,0.01,0.03,0.36,61.15,0.00,2.13,42.52
2025-06-20,23:10:08.757,0.25,67.13,0.00,0.25,67.13,0.00,0.70,0.01,0.03,0.17,70.87,0.00,1.39,27.89,0.82,0.01,0.07,0.36,69.51,0.00,1.65,32.99,0.64,0.01,0.07,0.32,68.61,0.00,1.27,25.46,0.70,0.01,0.03,0.19,59.49,0.00,1.41,28.17,0.93,0.01,0.05,0.29,70.75,0.00,1.87,37.39,1.15,0.00,0.03,0.18,69.70,0.00,2.30,46.09,1.05,0.00,0.01,0.18,68.75,0.00,2.10,41.95,0.75,0.01,0.05,0.28,59.39,0.00,1.50,29.94
