System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:05:32.040,0.83,0.06,0.35,1.75,0.27,1.66,33.18,0.25,66.45,0.00,95.36,0.23
2025-06-21,07:05:37.040,0.84,0.09,0.39,1.89,0.27,1.67,33.50,0.28,68.18,0.00,95.50,0.18
2025-06-21,07:05:42.041,0.79,0.06,0.34,1.58,0.24,1.59,31.72,0.23,67.38,0.00,95.64,0.18
2025-06-21,07:05:47.041,0.91,0.08,0.38,1.69,0.26,1.81,36.21,0.28,68.13,0.00,96.15,0.15
2025-06-21,07:05:52.041,0.83,0.06,0.33,1.60,0.24,1.65,33.05,0.22,68.57,0.00,96.69,0.13
2025-06-21,07:05:57.041,0.79,0.06,0.32,1.52,0.23,1.58,31.53,0.23,67.84,0.00,96.40,0.09
2025-06-21,07:06:02.041,0.89,0.08,0.38,1.73,0.26,1.77,35.43,0.26,69.10,0.00,96.35,0.10
2025-06-21,07:06:07.042,0.84,0.07,0.36,1.66,0.24,1.68,33.51,0.26,68.27,0.00,96.07,0.09
2025-06-21,07:06:12.041,0.84,0.08,0.36,1.59,0.24,1.69,33.72,0.26,68.51,0.00,96.21,0.17
2025-06-21,07:06:17.042,0.91,0.08,0.39,1.86,0.25,1.82,36.49,0.28,67.81,0.00,96.05,0.16
2025-06-21,07:06:22.042,0.88,0.08,0.38,1.71,0.26,1.76,35.29,0.26,68.21,0.00,96.21,0.12
2025-06-21,07:06:27.042,0.84,0.06,0.34,1.54,0.23,1.69,33.80,0.25,67.56,0.00,96.33,0.12
2025-06-21,07:06:32.043,0.82,0.07,0.31,1.66,0.23,1.64,32.73,0.22,65.07,0.00,95.11,0.14
