System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:01:11.733,0.23,67.96,0.00,0.23,67.96,0.00,0.86,0.02,0.08,0.41,71.76,0.00,1.72,34.35,0.99,0.01,0.05,0.24,72.00,0.00,1.98,39.51,0.69,0.01,0.06,0.34,72.79,0.00,1.39,27.73,0.61,0.00,0.03,0.13,55.10,0.00,1.21,24.27,0.89,0.01,0.04,0.23,71.94,0.00,1.78,35.54,0.66,0.01,0.04,0.25,71.99,0.00,1.32,26.39,1.18,0.00,0.01,0.19,72.94,0.00,2.37,47.39,0.63,0.00,0.02,0.10,55.13,0.00,1.27,25.34
2025-06-21,03:01:16.732,0.29,68.11,0.00,0.29,68.11,0.00,1.15,0.03,0.09,0.50,72.54,0.00,2.30,45.92,1.01,0.01,0.04,0.20,71.22,0.00,2.02,40.48,1.00,0.02,0.08,0.49,72.79,0.00,2.00,39.97,0.69,0.01,0.04,0.17,55.67,0.00,1.38,27.65,0.87,0.01,0.06,0.29,72.75,0.00,1.75,34.93,0.95,0.01,0.06,0.30,71.13,0.00,1.91,38.17,1.19,0.01,0.02,0.22,73.07,0.00,2.38,47.61,0.62,0.00,0.02,0.11,55.73,0.00,1.24,24.78
2025-06-21,03:01:21.733,0.25,68.57,0.00,0.25,68.57,0.00,0.80,0.02,0.07,0.36,72.80,0.00,1.61,32.13,0.69,0.01,0.03,0.15,70.87,0.00,1.38,27.62,0.71,0.01,0.06,0.31,71.19,0.00,1.43,28.59,0.92,0.00,0.03,0.16,59.42,0.00,1.84,36.73,1.11,0.01,0.07,0.35,72.82,0.00,2.22,44.45,1.11,0.01,0.07,0.34,70.67,0.00,2.22,44.39,1.10,0.01,0.02,0.15,71.35,0.00,2.20,43.90,1.00,0.00,0.02,0.15,59.43,0.00,2.00,39.92
2025-06-21,03:01:26.732,0.24,68.58,0.00,0.24,68.58,0.00,0.72,0.02,0.07,0.38,72.12,0.00,1.44,28.71,0.69,0.01,0.03,0.16,71.03,0.00,1.38,27.66,0.78,0.02,0.08,0.36,71.71,0.00,1.56,31.17,0.79,0.01,0.04,0.17,59.38,0.00,1.58,31.57,0.92,0.01,0.06,0.28,72.23,0.00,1.84,36.74,0.91,0.01,0.06,0.26,70.92,0.00,1.81,36.23,1.13,0.01,0.02,0.20,71.88,0.00,2.26,45.21,0.86,0.00,0.02,0.14,59.40,0.00,1.72,34.49
2025-06-21,03:01:31.734,0.26,68.39,0.00,0.26,68.39,0.00,0.97,0.01,0.06,0.33,71.35,0.00,1.93,38.63,0.83,0.00,0.02,0.15,71.47,0.00,1.65,33.03,0.80,0.02,0.08,0.35,72.15,0.00,1.60,31.99,0.75,0.01,0.03,0.19,58.57,0.00,1.50,29.95,0.93,0.01,0.07,0.34,71.34,0.00,1.87,37.31,0.93,0.01,0.06,0.31,71.32,0.00,1.86,37.26,1.07,0.01,0.02,0.16,72.34,0.00,2.14,42.72,0.99,0.01,0.02,0.21,58.55,0.00,1.99,39.77
2025-06-21,03:01:36.733,0.24,68.98,0.00,0.24,68.98,0.00,0.67,0.02,0.07,0.35,70.80,0.00,1.35,26.93,0.85,0.00,0.02,0.13,72.70,0.00,1.70,33.94,0.74,0.02,0.07,0.34,72.69,0.00,1.47,29.48,0.79,0.01,0.03,0.17,59.69,0.00,1.58,31.55,0.88,0.01,0.05,0.27,70.88,0.00,1.76,35.21,0.77,0.01,0.06,0.31,72.52,0.00,1.54,30.83,0.97,0.01,0.02,0.14,72.89,0.00,1.93,38.63,1.09,0.00,0.01,0.18,59.68,0.00,2.19,43.74
2025-06-21,03:01:41.732,0.24,69.48,0.00,0.24,69.48,0.00,0.67,0.02,0.07,0.34,72.28,0.00,1.34,26.71,0.63,0.01,0.03,0.16,72.96,0.00,1.27,25.38,0.91,0.02,0.09,0.39,72.30,0.00,1.82,36.41,0.72,0.01,0.03,0.16,60.28,0.00,1.44,28.83,0.82,0.01,0.06,0.26,72.37,0.00,1.64,32.84,0.85,0.01,0.05,0.24,72.89,0.00,1.70,34.02,1.07,0.01,0.02,0.16,72.53,0.00,2.14,42.80,0.98,0.01,0.02,0.19,60.25,0.00,1.97,39.32
2025-06-21,03:01:46.733,0.25,68.98,0.00,0.25,68.98,0.00,1.09,0.02,0.07,0.40,71.87,0.00,2.17,43.41,0.84,0.01,0.03,0.16,71.70,0.00,1.68,33.68,0.63,0.01,0.06,0.31,71.92,0.00,1.26,25.26,0.88,0.00,0.03,0.17,60.37,0.00,1.77,35.37,0.94,0.01,0.07,0.31,71.96,0.00,1.88,37.61,1.00,0.01,0.06,0.29,71.57,0.00,2.01,40.11,1.00,0.01,0.03,0.15,72.08,0.00,2.00,39.92,1.15,0.00,0.01,0.19,60.34,0.00,2.29,45.82
2025-06-21,03:01:51.732,0.23,69.08,0.00,0.23,69.08,0.00,0.96,0.01,0.06,0.33,72.46,0.00,1.91,38.26,0.56,0.01,0.02,0.13,71.13,0.00,1.12,22.30,0.64,0.02,0.07,0.33,71.40,0.00,1.28,25.66,0.76,0.01,0.03,0.16,61.30,0.00,1.52,30.42,0.92,0.01,0.06,0.29,72.50,0.00,1.85,36.93,0.98,0.01,0.05,0.26,71.00,0.00,1.97,39.35,0.92,0.00,0.02,0.12,71.61,0.00,1.84,36.79,1.15,0.00,0.01,0.19,61.27,0.00,2.31,46.13
2025-06-21,03:01:56.733,0.25,69.17,0.00,0.25,69.17,0.00,0.86,0.02,0.07,0.39,71.11,0.00,1.72,34.45,0.62,0.01,0.03,0.15,72.50,0.00,1.24,24.81,0.72,0.02,0.07,0.37,72.25,0.00,1.44,28.74,0.95,0.01,0.03,0.17,60.74,0.00,1.91,38.12,0.96,0.01,0.06,0.27,71.23,0.00,1.93,38.60,0.65,0.01,0.06,0.36,72.29,0.00,1.30,25.99,1.03,0.01,0.02,0.13,72.50,0.00,2.06,41.22,1.16,0.00,0.01,0.19,60.72,0.00,2.33,46.59
