System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:25:02.014,0.81,0.06,0.43,1.40,0.22,1.63,32.53,0.25,75.85,0.00,97.72,0.07
2025-06-21,07:25:07.015,0.90,0.07,0.47,1.38,0.21,1.80,35.98,0.28,80.62,0.00,98.40,0.04
2025-06-21,07:25:12.016,0.99,0.08,0.49,1.35,0.21,1.97,39.43,0.31,82.14,0.00,98.06,0.07
2025-06-21,07:25:17.016,0.88,0.06,0.45,1.32,0.21,1.77,35.36,0.26,81.09,0.00,98.66,0.01
2025-06-21,07:25:22.016,0.90,0.07,0.45,1.36,0.21,1.80,36.03,0.27,80.63,0.00,98.04,0.08
2025-06-21,07:25:27.016,1.01,0.06,0.43,1.38,0.21,2.02,40.36,0.30,83.70,0.00,98.22,0.06
2025-06-21,07:25:32.016,0.90,0.06,0.41,1.33,0.21,1.80,35.91,0.28,83.44,0.00,98.09,0.05
2025-06-21,07:25:37.016,0.94,0.05,0.40,1.25,0.19,1.87,37.44,0.27,83.84,0.00,98.46,0.04
2025-06-21,07:25:42.016,0.90,0.08,0.45,1.50,0.22,1.80,35.98,0.30,82.25,0.00,98.00,0.06
2025-06-21,07:25:47.016,1.02,0.05,0.39,1.24,0.19,2.05,40.93,0.27,83.98,0.00,98.26,0.05
2025-06-21,07:25:52.016,0.93,0.07,0.45,1.37,0.21,1.85,37.10,0.29,82.62,0.00,97.87,0.09
2025-06-21,07:25:57.017,1.03,0.07,0.44,1.50,0.20,2.06,41.29,0.29,84.80,0.00,98.78,0.04
2025-06-21,07:26:02.017,0.81,0.06,0.32,1.44,0.20,1.62,32.33,0.25,67.72,0.00,95.79,0.15
