System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:27:30.752,0.94,0.09,0.46,1.43,0.22,1.88,37.54,0.31,78.33,0.00,97.04,0.13
2025-06-21,05:27:35.752,0.96,0.08,0.48,1.47,0.22,1.93,38.55,0.30,82.26,0.00,97.77,0.08
2025-06-21,05:27:40.752,0.82,0.08,0.43,1.33,0.21,1.64,32.80,0.28,81.68,0.00,97.66,0.09
2025-06-21,05:27:45.752,0.99,0.07,0.42,1.48,0.22,1.98,39.65,0.27,81.23,0.00,97.71,0.08
2025-06-21,05:27:50.752,0.88,0.05,0.38,1.25,0.20,1.76,35.26,0.24,79.06,0.00,97.75,0.10
2025-06-21,05:27:55.752,0.90,0.06,0.39,1.44,0.22,1.80,35.97,0.25,79.47,0.00,97.99,0.06
2025-06-21,05:28:00.752,0.91,0.07,0.46,1.29,0.20,1.82,36.33,0.28,78.21,0.00,98.03,0.06
2025-06-21,05:28:05.752,0.88,0.06,0.41,1.29,0.20,1.76,35.18,0.26,79.10,0.00,97.87,0.05
2025-06-21,05:28:10.752,0.89,0.06,0.40,1.47,0.22,1.78,35.59,0.25,78.47,0.00,97.97,0.04
2025-06-21,05:28:15.753,0.94,0.06,0.40,1.35,0.21,1.88,37.54,0.25,79.03,0.00,97.87,0.06
2025-06-21,05:28:20.752,0.90,0.06,0.41,1.26,0.20,1.80,36.09,0.27,78.43,0.00,97.81,0.10
2025-06-21,05:28:25.752,0.89,0.07,0.45,1.64,0.23,1.79,35.80,0.27,79.93,0.00,98.04,0.07
2025-06-21,05:28:30.752,0.89,0.07,0.30,1.48,0.21,1.77,35.41,0.24,66.29,0.00,95.07,0.19
